i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.88,,,,,,,,,,,,,,,,,,
3,5.86,7.55,8.52,,,,,,,,,,,,,,,,,
4,5.53,7.21,8.18,9.14,,,,,,,,,,,,,,,,
5,5.19,6.87,7.84,8.81,9.76,,,,,,,,,,,,,,,
6,4.85,6.53,7.50,8.47,9.42,10.37,,,,,,,,,,,,,,
7,4.51,6.19,7.17,8.13,9.08,10.04,10.98,,,,,,,,,,,,,
8,4.17,5.86,6.83,7.79,8.75,9.70,10.64,11.59,,,,,,,,,,,,
9,3.84,5.52,6.49,7.45,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,,
10,3.50,5.18,6.15,7.12,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,,
11,3.16,4.84,5.81,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.82,4.50,5.48,6.44,7.39,8.34,9.29,10.23,11.18,12.11,13.05,13.99,,,,,,,,
13,2.48,4.16,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,,
14,2.15,3.83,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.44,12.37,13.31,14.24,15.18,,,,,,
15,1.81,3.49,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.84,15.77,,,,,
16,1.47,3.15,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,,
17,1.13,2.81,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,,
18,0.79,2.47,3.45,4.41,5.37,6.32,7.26,8.21,9.15,10.08,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.47,2.15,3.11,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.19,18.12,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
