i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,4.14,,,,,,,,,,,,,,,,,,
3,3.09,3.96,4.90,,,,,,,,,,,,,,,,,
4,2.91,3.77,4.72,5.66,,,,,,,,,,,,,,,,
5,2.73,3.59,4.54,5.48,6.41,,,,,,,,,,,,,,,
6,2.55,3.41,4.36,5.30,6.23,7.16,,,,,,,,,,,,,,
7,2.36,3.23,4.17,5.11,6.05,6.98,7.91,,,,,,,,,,,,,
8,2.18,3.05,3.99,4.93,5.87,6.80,7.73,8.65,,,,,,,,,,,,
9,2.00,2.86,3.81,4.75,5.68,6.61,7.54,8.47,9.39,,,,,,,,,,,
10,1.82,2.68,3.63,4.57,5.50,6.43,7.36,8.29,9.21,10.14,,,,,,,,,,
11,1.63,2.50,3.44,4.38,5.32,6.25,7.18,8.10,9.03,9.95,10.88,,,,,,,,,
12,1.45,2.32,3.26,4.20,5.14,6.07,7.00,7.92,8.85,9.77,10.69,11.61,,,,,,,,
13,1.27,2.13,3.08,4.02,4.95,5.88,6.81,7.74,8.66,9.59,10.51,11.43,12.35,,,,,,,
14,1.09,1.95,2.90,3.84,4.77,5.70,6.63,7.56,8.48,9.41,10.33,11.25,12.17,13.09,,,,,,
15,0.90,1.77,2.71,3.65,4.59,5.52,6.45,7.37,8.30,9.22,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.72,1.59,2.53,3.47,4.41,5.34,6.27,7.19,8.12,9.04,9.96,10.88,11.80,12.72,13.64,14.56,,,,
17,0.54,1.40,2.35,3.29,4.22,5.15,6.08,7.01,7.93,8.86,9.78,10.70,11.62,12.54,13.46,14.38,15.30,,,
18,0.36,1.22,2.17,3.11,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.11,16.03,,
19,0.17,1.04,1.98,2.92,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.93,15.84,16.76,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
