i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.35,,,,,,,,,,,,,,,,,
3,1.95,3.35,4.66,,,,,,,,,,,,,,,,
4,1.95,3.35,4.66,5.91,,,,,,,,,,,,,,,
5,1.95,3.35,4.66,5.91,7.14,,,,,,,,,,,,,,
6,1.95,3.35,4.66,5.91,7.14,8.34,,,,,,,,,,,,,
7,1.95,3.35,4.66,5.91,7.14,8.34,9.52,,,,,,,,,,,,
8,1.95,3.35,4.66,5.91,7.14,8.34,9.52,10.70,,,,,,,,,,,
9,1.95,3.35,4.66,5.91,7.14,8.34,9.52,10.70,11.86,,,,,,,,,,
10,1.95,3.35,4.66,5.91,7.14,8.34,9.52,10.70,11.86,13.01,,,,,,,,,
11,1.95,3.35,4.66,5.91,7.14,8.34,9.52,10.70,11.86,13.01,14.16,,,,,,,,
12,1.95,3.35,4.66,5.91,7.14,8.34,9.52,10.70,11.86,13.01,14.16,15.29,,,,,,,
13,1.95,3.35,4.66,5.91,7.14,8.34,9.52,10.70,11.86,13.01,14.16,15.29,16.43,,,,,,
14,1.95,3.35,4.66,5.91,7.14,8.34,9.52,10.70,11.86,13.01,14.16,15.29,16.43,17.55,,,,,
15,1.95,3.35,4.66,5.91,7.14,8.34,9.52,10.70,11.86,13.01,14.16,15.29,16.43,17.55,18.68,,,,
16,1.95,3.35,4.66,5.91,7.14,8.34,9.52,10.70,11.86,13.01,14.16,15.29,16.43,17.55,18.68,19.79,,,
17,1.95,3.35,4.66,5.91,7.14,8.34,9.52,10.70,11.86,13.01,14.16,15.29,16.43,17.55,18.68,19.79,20.91,,
18,1.95,3.35,4.66,5.91,7.14,8.34,9.52,10.70,11.86,13.01,14.16,15.29,16.43,17.55,18.67,19.79,20.91,22.02,
19,1.90,3.30,4.60,5.85,7.07,8.27,9.45,10.62,11.78,12.93,14.08,15.21,16.34,17.47,18.59,19.70,20.82,21.93,23.03
