i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.62,,,,,,,,,,,,,,,,,,
3,5.04,6.32,7.29,,,,,,,,,,,,,,,,,
4,4.74,6.03,7.00,7.96,,,,,,,,,,,,,,,,
5,4.45,5.74,6.71,7.66,8.61,,,,,,,,,,,,,,,
6,4.16,5.44,6.41,7.37,8.32,9.26,,,,,,,,,,,,,,
7,3.86,5.15,6.12,7.07,8.02,8.97,9.91,,,,,,,,,,,,,
8,3.57,4.86,5.82,6.78,7.73,8.68,9.62,10.56,,,,,,,,,,,,
9,3.28,4.56,5.53,6.49,7.44,8.38,9.32,10.26,11.20,,,,,,,,,,,
10,2.98,4.27,5.24,6.19,7.14,8.09,9.03,9.97,10.90,11.84,,,,,,,,,,
11,2.69,3.97,4.94,5.90,6.85,7.79,8.74,9.67,10.61,11.55,12.48,,,,,,,,,
12,2.39,3.68,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.12,,,,,,,,
13,2.10,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,,,,,,,
14,1.81,3.09,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,,,,,,
15,1.51,2.80,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.22,2.50,3.47,4.43,5.38,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.80,14.73,15.65,,,,
17,0.92,2.21,3.18,4.14,5.09,6.03,6.97,7.91,8.85,9.78,10.71,11.65,12.58,13.50,14.43,15.36,16.29,,,
18,0.63,1.92,2.88,3.84,4.79,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.06,15.99,16.92,,
19,0.35,1.63,2.59,3.55,4.50,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.69,16.62,17.54,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
