i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.15,,,,,,,,,,,,,,,,,
3,2.54,4.15,5.62,,,,,,,,,,,,,,,,
4,2.54,4.15,5.62,7.01,,,,,,,,,,,,,,,
5,2.54,4.15,5.62,7.01,8.35,,,,,,,,,,,,,,
6,2.54,4.15,5.62,7.01,8.35,9.66,,,,,,,,,,,,,
7,2.54,4.15,5.62,7.01,8.35,9.66,10.94,,,,,,,,,,,,
8,2.54,4.15,5.62,7.01,8.35,9.66,10.94,12.20,,,,,,,,,,,
9,2.54,4.15,5.62,7.01,8.35,9.66,10.94,12.20,13.44,,,,,,,,,,
10,2.54,4.15,5.62,7.01,8.35,9.66,10.94,12.20,13.44,14.67,,,,,,,,,
11,2.54,4.15,5.62,7.01,8.35,9.66,10.94,12.20,13.44,14.67,15.89,,,,,,,,
12,2.54,4.15,5.62,7.01,8.35,9.66,10.94,12.20,13.44,14.67,15.89,17.10,,,,,,,
13,2.54,4.15,5.62,7.01,8.35,9.66,10.94,12.20,13.44,14.67,15.89,17.10,18.30,,,,,,
14,2.54,4.15,5.62,7.01,8.35,9.66,10.94,12.20,13.44,14.67,15.89,17.10,18.30,19.49,,,,,
15,2.54,4.15,5.62,7.01,8.35,9.66,10.94,12.20,13.44,14.67,15.89,17.10,18.30,19.49,20.67,,,,
16,2.54,4.15,5.62,7.01,8.35,9.66,10.94,12.20,13.44,14.67,15.89,17.10,18.30,19.49,20.67,21.85,,,
17,2.54,4.15,5.62,7.01,8.35,9.66,10.94,12.20,13.44,14.67,15.89,17.10,18.30,19.49,20.67,21.85,23.02,,
18,2.55,4.15,5.62,7.01,8.36,9.66,10.94,12.20,13.45,14.67,15.89,17.10,18.30,19.49,20.67,21.85,23.02,24.19,
19,2.44,4.05,5.51,6.89,8.23,9.53,10.80,12.05,13.29,14.52,15.73,16.93,18.13,19.32,20.50,21.67,22.84,24.00,25.16
