i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.48,,,,,,,,,,,,,,,,,
3,2.82,4.48,6.03,,,,,,,,,,,,,,,,
4,2.82,4.48,6.03,7.50,,,,,,,,,,,,,,,
5,2.82,4.48,6.03,7.50,8.90,,,,,,,,,,,,,,
6,2.82,4.48,6.03,7.50,8.90,10.26,,,,,,,,,,,,,
7,2.82,4.48,6.03,7.50,8.90,10.26,11.59,,,,,,,,,,,,
8,2.82,4.48,6.03,7.50,8.90,10.26,11.59,12.89,,,,,,,,,,,
9,2.82,4.48,6.03,7.50,8.90,10.26,11.59,12.89,14.18,,,,,,,,,,
10,2.82,4.48,6.03,7.50,8.90,10.26,11.59,12.89,14.18,15.44,,,,,,,,,
11,2.82,4.48,6.03,7.50,8.90,10.26,11.59,12.89,14.18,15.44,16.70,,,,,,,,
12,2.82,4.48,6.03,7.50,8.90,10.26,11.59,12.89,14.18,15.44,16.70,17.94,,,,,,,
13,2.82,4.48,6.03,7.50,8.90,10.26,11.59,12.89,14.18,15.44,16.70,17.94,19.17,,,,,,
14,2.82,4.48,6.03,7.50,8.90,10.26,11.59,12.89,14.18,15.44,16.70,17.94,19.17,20.39,,,,,
15,2.82,4.48,6.03,7.50,8.90,10.26,11.59,12.89,14.18,15.44,16.70,17.94,19.17,20.39,21.60,,,,
16,2.82,4.48,6.03,7.50,8.90,10.26,11.59,12.89,14.18,15.44,16.70,17.94,19.17,20.39,21.60,22.81,,,
17,2.82,4.48,6.03,7.49,8.90,10.26,11.59,12.89,14.18,15.44,16.70,17.94,19.17,20.39,21.60,22.81,24.00,,
18,2.82,4.49,6.04,7.50,8.90,10.27,11.59,12.90,14.18,15.45,16.70,17.94,19.17,20.39,21.60,22.81,24.01,25.20,
19,2.63,4.35,5.90,7.35,8.74,10.09,11.41,12.71,13.98,15.24,16.49,17.72,18.95,20.16,21.37,22.57,23.77,24.95,26.14
