i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.81,,,,,,,,,,,,,,,,,
3,3.07,4.81,6.43,,,,,,,,,,,,,,,,
4,3.07,4.81,6.43,7.95,,,,,,,,,,,,,,,
5,3.07,4.81,6.43,7.95,9.41,,,,,,,,,,,,,,
6,3.07,4.81,6.43,7.95,9.41,10.81,,,,,,,,,,,,,
7,3.07,4.81,6.43,7.95,9.41,10.81,12.17,,,,,,,,,,,,
8,3.07,4.81,6.43,7.95,9.41,10.81,12.17,13.51,,,,,,,,,,,
9,3.07,4.81,6.43,7.95,9.41,10.81,12.17,13.51,14.82,,,,,,,,,,
10,3.07,4.81,6.43,7.95,9.41,10.81,12.17,13.51,14.82,16.12,,,,,,,,,
11,3.07,4.81,6.43,7.95,9.41,10.81,12.17,13.51,14.82,16.12,17.40,,,,,,,,
12,3.07,4.81,6.43,7.95,9.41,10.81,12.17,13.51,14.82,16.12,17.40,18.66,,,,,,,
13,3.07,4.81,6.43,7.95,9.41,10.81,12.17,13.51,14.82,16.12,17.40,18.66,19.92,,,,,,
14,3.07,4.81,6.43,7.95,9.41,10.81,12.17,13.51,14.82,16.12,17.40,18.66,19.92,21.16,,,,,
15,3.07,4.81,6.43,7.95,9.41,10.81,12.17,13.51,14.82,16.12,17.40,18.66,19.92,21.16,22.40,,,,
16,3.07,4.81,6.43,7.95,9.41,10.81,12.17,13.51,14.82,16.12,17.40,18.66,19.92,21.16,22.40,23.62,,,
17,3.07,4.81,6.43,7.95,9.41,10.81,12.17,13.51,14.82,16.12,17.40,18.66,19.92,21.16,22.40,23.62,24.84,,
18,3.07,4.82,6.44,7.96,9.41,10.81,12.18,13.51,14.83,16.12,17.40,18.67,19.92,21.17,22.40,23.63,24.85,26.06,
19,2.86,4.67,6.28,7.79,9.22,10.61,11.96,13.28,14.59,15.87,17.14,18.40,19.65,20.89,22.12,23.34,24.55,25.76,26.96
