i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,6.90,,,,,,,,,,,,,,,,,,
3,5.35,6.59,7.56,,,,,,,,,,,,,,,,,
4,5.04,6.28,7.25,8.21,,,,,,,,,,,,,,,,
5,4.73,5.96,6.94,7.90,8.85,,,,,,,,,,,,,,,
6,4.42,5.65,6.63,7.59,8.54,9.49,,,,,,,,,,,,,,
7,4.10,5.34,6.31,7.28,8.23,9.18,10.12,,,,,,,,,,,,,
8,3.79,5.02,6.00,6.96,7.92,8.87,9.81,10.75,,,,,,,,,,,,
9,3.48,4.71,5.69,6.65,7.60,8.55,9.50,10.44,11.38,,,,,,,,,,,
10,3.17,4.40,5.37,6.34,7.29,8.24,9.19,10.13,11.07,12.00,,,,,,,,,,
11,2.85,4.09,5.06,6.02,6.98,7.93,8.87,9.81,10.75,11.69,12.63,,,,,,,,,
12,2.54,3.77,4.75,5.71,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,,,,,,,,
13,2.23,3.46,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.93,13.87,,,,,,,
14,1.92,3.15,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,,,,,,
15,1.60,2.84,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.17,15.10,,,,,
16,1.29,2.52,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,,,,
17,0.98,2.21,3.19,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.68,12.62,13.55,14.48,15.40,16.33,,,
18,0.66,1.90,2.87,3.84,4.79,5.74,6.68,7.63,8.56,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.94,,
19,0.37,1.59,2.57,3.53,4.48,5.43,6.37,7.31,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.70,16.62,17.55,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
