i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.55,,,,,,,,,,,,,,,,,,
2,4.55,6.23,,,,,,,,,,,,,,,,,
3,4.55,6.23,7.77,,,,,,,,,,,,,,,,
4,4.55,6.23,7.77,9.23,,,,,,,,,,,,,,,
5,4.55,6.23,7.77,9.23,10.64,,,,,,,,,,,,,,
6,4.55,6.23,7.77,9.23,10.64,12.02,,,,,,,,,,,,,
7,4.55,6.23,7.77,9.23,10.64,12.02,13.36,,,,,,,,,,,,
8,4.55,6.23,7.77,9.23,10.64,12.02,13.36,14.69,,,,,,,,,,,
9,4.55,6.23,7.77,9.23,10.64,12.02,13.36,14.69,15.99,,,,,,,,,,
10,4.55,6.23,7.77,9.23,10.64,12.02,13.36,14.69,15.99,17.28,,,,,,,,,
11,4.55,6.23,7.77,9.23,10.64,12.02,13.36,14.69,15.99,17.28,18.55,,,,,,,,
12,4.55,6.23,7.77,9.23,10.64,12.02,13.36,14.69,15.99,17.28,18.55,19.81,,,,,,,
13,4.55,6.23,7.77,9.23,10.64,12.02,13.36,14.69,15.99,17.28,18.55,19.81,21.06,,,,,,
14,4.55,6.23,7.77,9.23,10.64,12.02,13.36,14.69,15.99,17.28,18.55,19.81,21.06,22.30,,,,,
15,4.55,6.23,7.77,9.23,10.64,12.02,13.36,14.69,15.99,17.28,18.55,19.81,21.06,22.30,23.54,,,,
16,4.55,6.23,7.77,9.23,10.64,12.02,13.36,14.69,15.99,17.28,18.55,19.81,21.06,22.30,23.54,24.76,,,
17,4.55,6.23,7.77,9.23,10.64,12.02,13.36,14.69,15.99,17.28,18.55,19.81,21.06,22.30,23.54,24.76,25.98,,
18,4.56,6.24,7.78,9.24,10.65,12.02,13.37,14.69,15.99,17.28,18.55,19.82,21.07,22.31,23.54,24.77,25.99,27.20,
19,4.55,6.13,7.62,9.05,10.44,11.79,13.13,14.44,15.73,17.01,18.28,19.53,20.78,22.01,23.24,24.46,25.67,26.88,28.08
