i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.35,,,,,,,,,,,,,,,,,,
3,5.56,7.03,8.00,,,,,,,,,,,,,,,,,
4,5.24,6.71,7.68,8.64,,,,,,,,,,,,,,,,
5,4.91,6.38,7.36,8.32,9.27,,,,,,,,,,,,,,,
6,4.59,6.06,7.03,8.00,8.95,9.90,,,,,,,,,,,,,,
7,4.27,5.74,6.71,7.67,8.63,9.58,10.52,,,,,,,,,,,,,
8,3.95,5.42,6.39,7.35,8.31,9.25,10.20,11.14,,,,,,,,,,,,
9,3.62,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.30,4.77,5.75,6.71,7.66,8.61,9.55,10.50,11.44,12.37,,,,,,,,,,
11,2.98,4.45,5.42,6.38,7.34,8.29,9.23,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.66,4.13,5.10,6.06,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,,,,,,,,
13,2.34,3.81,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,,,,,,,
14,2.01,3.48,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.89,14.82,,,,,,
15,1.69,3.16,4.14,5.10,6.05,7.00,7.94,8.89,9.83,10.76,11.70,12.63,13.56,14.50,15.43,,,,,
16,1.37,2.84,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.17,15.10,16.03,,,,
17,1.05,2.52,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.73,2.20,3.17,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.24,,
19,0.42,1.88,2.85,3.81,4.76,5.71,6.65,7.60,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.91,17.84,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
