i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.02,,,,,,,,,,,,,,,,,,
3,6.07,7.67,8.65,,,,,,,,,,,,,,,,,
4,5.72,7.32,8.30,9.27,,,,,,,,,,,,,,,,
5,5.37,6.97,7.95,8.92,9.87,,,,,,,,,,,,,,,
6,5.02,6.62,7.60,8.57,9.52,10.48,,,,,,,,,,,,,,
7,4.67,6.27,7.25,8.22,9.17,10.13,11.08,,,,,,,,,,,,,
8,4.32,5.92,6.90,7.87,8.82,9.78,10.72,11.67,,,,,,,,,,,,
9,3.97,5.57,6.55,7.51,8.47,9.43,10.37,11.32,12.26,,,,,,,,,,,
10,3.62,5.22,6.20,7.16,8.12,9.08,10.02,10.97,11.91,12.85,,,,,,,,,,
11,3.27,4.87,5.85,6.81,7.77,8.73,9.67,10.62,11.56,12.50,13.44,,,,,,,,,
12,2.92,4.52,5.50,6.46,7.42,8.38,9.32,10.27,11.21,12.15,13.09,14.03,,,,,,,,
13,2.57,4.17,5.15,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,13.68,14.61,,,,,,,
14,2.22,3.82,4.80,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.33,14.26,15.19,,,,,,
15,1.87,3.47,4.45,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,14.84,15.78,,,,,
16,1.52,3.12,4.10,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.43,16.36,,,,
17,1.17,2.77,3.75,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.08,16.01,16.94,,,
18,0.82,2.42,3.40,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.73,15.66,16.59,17.52,,
19,0.49,2.08,3.05,4.01,4.97,5.92,6.87,7.81,8.76,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
