i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.30,,,,,,,,,,,,,,,,,
3,3.51,5.30,6.93,,,,,,,,,,,,,,,,
4,3.51,5.30,6.93,8.46,,,,,,,,,,,,,,,
5,3.51,5.30,6.93,8.46,9.92,,,,,,,,,,,,,,
6,3.51,5.30,6.93,8.46,9.92,11.33,,,,,,,,,,,,,
7,3.51,5.30,6.93,8.46,9.92,11.33,12.71,,,,,,,,,,,,
8,3.51,5.30,6.93,8.46,9.92,11.33,12.71,14.05,,,,,,,,,,,
9,3.51,5.30,6.93,8.46,9.92,11.33,12.71,14.05,15.37,,,,,,,,,,
10,3.51,5.30,6.93,8.46,9.92,11.33,12.71,14.05,15.37,16.68,,,,,,,,,
11,3.51,5.30,6.93,8.46,9.92,11.33,12.71,14.05,15.37,16.68,17.97,,,,,,,,
12,3.51,5.30,6.93,8.46,9.92,11.33,12.71,14.05,15.37,16.68,17.97,19.24,,,,,,,
13,3.51,5.30,6.93,8.46,9.92,11.33,12.71,14.05,15.37,16.68,17.97,19.24,20.51,,,,,,
14,3.51,5.30,6.93,8.46,9.92,11.33,12.71,14.05,15.37,16.68,17.97,19.24,20.51,21.76,,,,,
15,3.51,5.30,6.93,8.46,9.92,11.33,12.71,14.05,15.37,16.68,17.97,19.24,20.51,21.76,23.00,,,,
16,3.51,5.30,6.93,8.46,9.92,11.33,12.71,14.05,15.37,16.68,17.97,19.24,20.51,21.76,23.00,24.24,,,
17,3.51,5.30,6.93,8.46,9.92,11.33,12.71,14.05,15.37,16.68,17.97,19.24,20.51,21.76,23.00,24.24,25.46,,
18,3.52,5.31,6.93,8.46,9.93,11.34,12.71,14.06,15.38,16.68,17.97,19.25,20.51,21.76,23.01,24.24,25.47,26.69,
19,3.40,5.17,6.76,8.28,9.71,11.11,12.47,13.80,15.11,16.41,17.69,18.96,20.21,21.46,22.69,23.92,25.14,26.36,27.57
