i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.46,,,,,,,,,,,,,,,,,,
3,5.66,7.13,8.10,,,,,,,,,,,,,,,,,
4,5.34,6.80,7.77,8.74,,,,,,,,,,,,,,,,
5,5.01,6.47,7.45,8.41,9.36,,,,,,,,,,,,,,,
6,4.68,6.14,7.12,8.08,9.03,9.98,,,,,,,,,,,,,,
7,4.35,5.81,6.79,7.75,8.71,9.66,10.60,,,,,,,,,,,,,
8,4.02,5.49,6.46,7.42,8.38,9.33,10.27,11.22,,,,,,,,,,,,
9,3.69,5.16,6.13,7.09,8.05,9.00,9.95,10.89,11.83,,,,,,,,,,,
10,3.37,4.83,5.80,6.77,7.72,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.04,4.50,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.71,4.17,5.15,6.11,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,,,,,,,,
13,2.38,3.85,4.82,5.78,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.32,14.26,,,,,,,
14,2.05,3.52,4.49,5.45,6.41,7.36,8.30,9.25,10.19,11.13,12.06,13.00,13.93,14.86,,,,,,
15,1.72,3.19,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,,,,,
16,1.40,2.86,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.20,15.13,16.06,,,,
17,1.07,2.53,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.88,14.81,15.74,16.66,,,
18,0.74,2.20,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.26,,
19,0.43,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.93,17.85,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
