i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.42,,,,,,,,,,,,,,,,,,
3,5.85,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.51,6.74,7.72,8.69,,,,,,,,,,,,,,,,
5,5.17,6.39,7.38,8.35,9.31,,,,,,,,,,,,,,,
6,4.83,6.05,7.04,8.01,8.97,9.92,,,,,,,,,,,,,,
7,4.49,5.71,6.70,7.67,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.14,5.37,6.35,7.32,8.29,9.24,10.19,11.14,,,,,,,,,,,,
9,3.80,5.03,6.01,6.98,7.94,8.90,9.85,10.79,11.74,,,,,,,,,,,
10,3.46,4.69,5.67,6.64,7.60,8.56,9.51,10.45,11.39,12.33,,,,,,,,,,
11,3.12,4.34,5.33,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.78,4.00,4.99,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.43,3.66,4.64,5.61,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.18,14.12,,,,,,,
14,2.09,3.32,4.30,5.27,6.23,7.19,8.14,9.08,10.03,10.97,11.91,12.84,13.78,14.71,,,,,,
15,1.75,2.98,3.96,4.93,5.89,6.85,7.80,8.74,9.68,10.63,11.56,12.50,13.44,14.37,15.30,,,,,
16,1.41,2.63,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,,,,
17,1.07,2.29,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.62,15.55,16.48,,,
18,0.73,1.95,2.93,3.90,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.21,16.14,17.07,,
19,0.40,1.62,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.93,14.86,15.79,16.72,17.64,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
