i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,5.11,,,,,,,,,,,,,,,,,,
3,3.91,4.88,5.84,,,,,,,,,,,,,,,,,
4,3.68,4.65,5.61,6.56,,,,,,,,,,,,,,,,
5,3.45,4.42,5.38,6.33,7.27,,,,,,,,,,,,,,,
6,3.22,4.19,5.15,6.10,7.04,7.98,,,,,,,,,,,,,,
7,2.98,3.96,4.92,5.87,6.81,7.75,8.68,,,,,,,,,,,,,
8,2.75,3.73,4.69,5.64,6.58,7.52,8.45,9.38,,,,,,,,,,,,
9,2.52,3.50,4.46,5.41,6.35,7.29,8.22,9.15,10.08,,,,,,,,,,,
10,2.29,3.27,4.23,5.18,6.12,7.06,7.99,8.92,9.85,10.78,,,,,,,,,,
11,2.06,3.04,4.00,4.95,5.89,6.82,7.76,8.69,9.62,10.55,11.48,,,,,,,,,
12,1.83,2.81,3.77,4.72,5.66,6.59,7.53,8.46,9.39,10.32,11.25,12.17,,,,,,,,
13,1.60,2.58,3.54,4.49,5.43,6.36,7.30,8.23,9.16,10.09,11.02,11.94,12.87,,,,,,,
14,1.37,2.35,3.31,4.25,5.20,6.13,7.07,8.00,8.93,9.86,10.79,11.71,12.64,13.56,,,,,,
15,1.14,2.12,3.08,4.02,4.97,5.90,6.84,7.77,8.70,9.63,10.56,11.48,12.41,13.33,14.25,,,,,
16,0.91,1.89,2.85,3.79,4.74,5.67,6.61,7.54,8.47,9.40,10.33,11.25,12.18,13.10,14.02,14.94,,,,
17,0.68,1.66,2.62,3.56,4.51,5.44,6.38,7.31,8.24,9.17,10.10,11.02,11.95,12.87,13.79,14.71,15.64,,,
18,0.45,1.43,2.39,3.33,4.28,5.21,6.15,7.08,8.01,8.94,9.87,10.79,11.72,12.64,13.56,14.48,15.41,16.33,,
19,0.22,1.20,2.15,3.10,4.04,4.98,5.91,6.85,7.77,8.70,9.63,10.56,11.48,12.40,13.33,14.25,15.17,16.09,17.01,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
