i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.54,,,,,,,,,,,,,,,,,
3,1.11,2.54,3.83,,,,,,,,,,,,,,,,
4,1.11,2.54,3.83,5.07,,,,,,,,,,,,,,,
5,1.11,2.54,3.83,5.07,6.28,,,,,,,,,,,,,,
6,1.11,2.54,3.83,5.07,6.28,7.46,,,,,,,,,,,,,
7,1.11,2.54,3.83,5.07,6.28,7.46,8.63,,,,,,,,,,,,
8,1.11,2.54,3.83,5.07,6.28,7.46,8.63,9.78,,,,,,,,,,,
9,1.11,2.54,3.83,5.07,6.28,7.46,8.63,9.78,10.93,,,,,,,,,,
10,1.11,2.54,3.83,5.07,6.28,7.46,8.63,9.78,10.93,12.06,,,,,,,,,
11,1.11,2.54,3.83,5.07,6.28,7.46,8.63,9.78,10.93,12.06,13.19,,,,,,,,
12,1.11,2.54,3.83,5.07,6.28,7.46,8.63,9.78,10.93,12.06,13.19,14.32,,,,,,,
13,1.11,2.54,3.83,5.07,6.28,7.46,8.63,9.78,10.93,12.06,13.19,14.32,15.43,,,,,,
14,1.11,2.54,3.83,5.07,6.28,7.46,8.63,9.78,10.93,12.06,13.19,14.32,15.43,16.55,,,,,
15,1.11,2.54,3.83,5.07,6.28,7.46,8.63,9.78,10.93,12.06,13.19,14.32,15.43,16.55,17.65,,,,
16,1.11,2.54,3.83,5.07,6.28,7.46,8.63,9.78,10.93,12.06,13.19,14.32,15.43,16.55,17.65,18.76,,,
17,1.11,2.54,3.83,5.07,6.28,7.46,8.63,9.78,10.93,12.06,13.19,14.32,15.43,16.55,17.65,18.76,19.86,,
18,1.11,2.54,3.83,5.07,6.28,7.46,8.63,9.78,10.93,12.06,13.19,14.31,15.43,16.54,17.65,18.76,19.86,21.05,
19,1.07,2.50,3.79,5.03,6.23,7.41,8.58,9.73,10.87,12.00,13.13,14.25,15.37,16.48,17.59,18.69,19.80,20.93,22.36
