i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.53,,,,,,,,,,,,,,,,,
3,3.83,5.53,7.09,,,,,,,,,,,,,,,,
4,3.83,5.53,7.09,8.55,,,,,,,,,,,,,,,
5,3.83,5.53,7.09,8.55,9.97,,,,,,,,,,,,,,
6,3.83,5.53,7.09,8.55,9.97,11.35,,,,,,,,,,,,,
7,3.83,5.53,7.09,8.55,9.97,11.35,12.69,,,,,,,,,,,,
8,3.83,5.53,7.09,8.55,9.97,11.35,12.69,14.01,,,,,,,,,,,
9,3.83,5.53,7.09,8.55,9.97,11.35,12.69,14.01,15.30,,,,,,,,,,
10,3.83,5.53,7.09,8.55,9.97,11.35,12.69,14.01,15.30,16.59,,,,,,,,,
11,3.83,5.53,7.09,8.55,9.97,11.35,12.69,14.01,15.30,16.59,17.85,,,,,,,,
12,3.83,5.53,7.09,8.55,9.97,11.35,12.69,14.01,15.30,16.59,17.85,19.11,,,,,,,
13,3.83,5.53,7.09,8.55,9.97,11.35,12.69,14.01,15.30,16.59,17.85,19.11,20.36,,,,,,
14,3.83,5.53,7.09,8.55,9.97,11.35,12.69,14.01,15.30,16.59,17.85,19.11,20.36,21.59,,,,,
15,3.83,5.53,7.09,8.55,9.97,11.35,12.69,14.01,15.30,16.59,17.85,19.11,20.36,21.59,22.82,,,,
16,3.83,5.53,7.09,8.55,9.97,11.35,12.69,14.01,15.30,16.59,17.85,19.11,20.36,21.59,22.82,24.04,,,
17,3.83,5.53,7.09,8.55,9.97,11.35,12.69,14.01,15.30,16.59,17.85,19.11,20.36,21.59,22.82,24.04,25.25,,
18,3.83,5.54,7.09,8.56,9.97,11.35,12.69,14.01,15.30,16.59,17.86,19.11,20.36,21.59,22.82,24.04,25.25,26.46,
19,3.80,5.43,6.94,8.38,9.79,11.13,12.46,13.78,15.06,16.34,17.60,18.85,20.09,21.32,22.54,23.75,24.96,26.16,27.36
