i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,4.06,,,,,,,,,,,,,,,,,,
3,3.11,3.88,4.83,,,,,,,,,,,,,,,,,
4,2.93,3.70,4.64,5.59,,,,,,,,,,,,,,,,
5,2.74,3.51,4.46,5.40,6.34,,,,,,,,,,,,,,,
6,2.56,3.33,4.28,5.22,6.15,7.08,,,,,,,,,,,,,,
7,2.37,3.14,4.09,5.03,5.97,6.90,7.83,,,,,,,,,,,,,
8,2.19,2.96,3.91,4.85,5.78,6.72,7.64,8.57,,,,,,,,,,,,
9,2.01,2.78,3.72,4.66,5.60,6.53,7.46,8.39,9.31,,,,,,,,,,,
10,1.82,2.59,3.54,4.48,5.42,6.35,7.28,8.20,9.13,10.05,,,,,,,,,,
11,1.64,2.41,3.36,4.30,5.23,6.16,7.09,8.02,8.94,9.87,10.79,,,,,,,,,
12,1.45,2.22,3.17,4.11,5.05,5.98,6.91,7.84,8.76,9.68,10.61,11.53,,,,,,,,
13,1.27,2.04,2.99,3.93,4.86,5.80,6.72,7.65,8.58,9.50,10.42,11.34,12.26,,,,,,,
14,1.09,1.86,2.80,3.74,4.68,5.61,6.54,7.47,8.39,9.32,10.24,11.16,12.08,13.00,,,,,,
15,0.90,1.67,2.62,3.56,4.50,5.43,6.36,7.28,8.21,9.13,10.05,10.98,11.90,12.82,13.74,,,,,
16,0.72,1.49,2.44,3.38,4.31,5.24,6.17,7.10,8.02,8.95,9.87,10.79,11.71,12.63,13.55,14.47,,,,
17,0.53,1.30,2.25,3.19,4.13,5.06,5.99,6.91,7.84,8.76,9.69,10.61,11.53,12.45,13.37,14.29,15.20,,,
18,0.35,1.12,2.07,3.01,3.94,4.87,5.80,6.73,7.66,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.94,,
19,0.17,0.93,1.88,2.82,3.76,4.69,5.62,6.54,7.47,8.39,9.31,10.24,11.16,12.08,12.99,13.91,14.83,15.75,16.66,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
