i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.58,,,,,,,,,,,,,,,,,
3,2.00,3.58,4.97,,,,,,,,,,,,,,,,
4,2.00,3.58,4.97,6.31,,,,,,,,,,,,,,,
5,2.00,3.58,4.97,6.31,7.59,,,,,,,,,,,,,,
6,2.00,3.58,4.97,6.31,7.59,8.86,,,,,,,,,,,,,
7,2.00,3.58,4.97,6.31,7.59,8.86,10.10,,,,,,,,,,,,
8,2.00,3.58,4.97,6.31,7.59,8.86,10.10,11.31,,,,,,,,,,,
9,2.00,3.58,4.97,6.31,7.59,8.86,10.10,11.31,12.52,,,,,,,,,,
10,2.00,3.58,4.97,6.31,7.59,8.86,10.10,11.31,12.52,13.71,,,,,,,,,
11,2.00,3.58,4.97,6.31,7.59,8.86,10.10,11.31,12.52,13.71,14.90,,,,,,,,
12,2.00,3.58,4.97,6.31,7.59,8.86,10.10,11.31,12.52,13.71,14.90,16.07,,,,,,,
13,2.00,3.58,4.97,6.31,7.59,8.86,10.10,11.31,12.52,13.71,14.90,16.07,17.25,,,,,,
14,2.00,3.58,4.97,6.31,7.59,8.86,10.10,11.31,12.52,13.71,14.90,16.07,17.25,18.41,,,,,
15,2.00,3.58,4.97,6.31,7.59,8.86,10.10,11.31,12.52,13.71,14.90,16.07,17.25,18.41,19.56,,,,
16,2.00,3.58,4.97,6.31,7.59,8.86,10.10,11.31,12.52,13.71,14.90,16.07,17.25,18.41,19.56,20.71,,,
17,2.00,3.58,4.97,6.31,7.59,8.86,10.10,11.31,12.52,13.71,14.90,16.07,17.25,18.41,19.56,20.71,21.86,,
18,2.00,3.58,4.97,6.30,7.59,8.86,10.10,11.31,12.52,13.71,14.89,16.07,17.24,18.41,19.56,20.71,21.86,23.00,
19,1.95,3.50,4.89,6.22,7.50,8.76,9.99,11.21,12.41,13.60,14.78,15.96,17.12,18.28,19.43,20.58,21.73,22.86,24.00
