i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.71,,,,,,,,,,,,,,,,,
3,3.02,4.71,6.25,,,,,,,,,,,,,,,,
4,3.02,4.71,6.25,7.71,,,,,,,,,,,,,,,
5,3.02,4.71,6.25,7.71,9.12,,,,,,,,,,,,,,
6,3.02,4.71,6.25,7.71,9.12,10.48,,,,,,,,,,,,,
7,3.02,4.71,6.25,7.71,9.12,10.48,11.81,,,,,,,,,,,,
8,3.02,4.71,6.25,7.71,9.12,10.48,11.81,13.12,,,,,,,,,,,
9,3.02,4.71,6.25,7.71,9.12,10.48,11.81,13.12,14.40,,,,,,,,,,
10,3.02,4.71,6.25,7.71,9.12,10.48,11.81,13.12,14.40,15.67,,,,,,,,,
11,3.02,4.71,6.25,7.71,9.12,10.48,11.81,13.12,14.40,15.67,16.93,,,,,,,,
12,3.02,4.71,6.25,7.71,9.12,10.48,11.81,13.12,14.40,15.67,16.93,18.16,,,,,,,
13,3.02,4.71,6.25,7.71,9.12,10.48,11.81,13.12,14.40,15.67,16.93,18.16,19.41,,,,,,
14,3.02,4.71,6.25,7.71,9.12,10.48,11.81,13.12,14.40,15.67,16.93,18.16,19.41,20.62,,,,,
15,3.02,4.71,6.25,7.71,9.12,10.48,11.81,13.12,14.40,15.67,16.93,18.16,19.41,20.62,21.84,,,,
16,3.02,4.71,6.25,7.71,9.12,10.48,11.81,13.12,14.40,15.67,16.93,18.16,19.41,20.62,21.84,23.05,,,
17,3.02,4.71,6.25,7.71,9.12,10.48,11.81,13.12,14.40,15.67,16.93,18.16,19.41,20.62,21.84,23.05,24.25,,
18,3.03,4.71,6.26,7.72,9.12,10.49,11.82,13.12,14.41,15.68,16.93,18.18,19.41,20.62,21.84,23.05,24.25,25.45,
19,2.89,4.59,6.12,7.58,8.96,10.31,11.63,12.93,14.20,15.46,16.71,17.95,19.18,20.39,21.61,22.80,24.00,25.20,26.38
