i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.81,,,,,,,,,,,,,,,,,
3,1.55,2.81,4.00,,,,,,,,,,,,,,,,
4,1.55,2.81,4.00,5.17,,,,,,,,,,,,,,,
5,1.55,2.81,4.00,5.17,6.31,,,,,,,,,,,,,,
6,1.55,2.81,4.00,5.17,6.31,7.44,,,,,,,,,,,,,
7,1.55,2.81,4.00,5.17,6.31,7.44,8.56,,,,,,,,,,,,
8,1.55,2.81,4.00,5.17,6.31,7.44,8.56,9.68,,,,,,,,,,,
9,1.55,2.81,4.00,5.17,6.31,7.44,8.56,9.68,10.78,,,,,,,,,,
10,1.55,2.81,4.00,5.17,6.31,7.44,8.56,9.68,10.78,11.88,,,,,,,,,
11,1.55,2.81,4.00,5.17,6.31,7.44,8.56,9.68,10.78,11.88,13.19,,,,,,,,
12,1.55,2.81,4.00,5.17,6.31,7.44,8.56,9.68,10.78,11.88,13.19,14.20,,,,,,,
13,1.55,2.81,4.00,5.17,6.31,7.44,8.56,9.68,10.78,11.88,13.19,14.20,16.60,,,,,,
14,1.55,2.81,4.00,5.17,6.31,7.44,8.56,9.68,10.78,11.88,13.19,14.20,16.60,19.01,,,,,
15,1.55,2.81,4.00,5.17,6.31,7.44,8.56,9.68,10.78,11.88,13.04,14.20,16.60,19.01,20.10,,,,
16,1.55,2.81,4.00,5.17,6.31,7.44,8.56,9.68,10.78,11.88,13.04,14.20,16.60,19.01,20.10,21.20,,,
17,1.55,2.81,4.00,5.17,6.31,7.44,8.56,9.68,10.78,11.88,13.04,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.55,2.81,4.00,5.17,6.31,7.44,8.56,9.68,10.78,11.88,13.04,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.53,2.78,3.98,5.14,6.28,7.41,8.53,9.64,10.74,11.84,12.94,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
