i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,4.05,,,,,,,,,,,,,,,,,
3,2.43,4.05,5.51,,,,,,,,,,,,,,,,
4,2.43,4.05,5.51,6.90,,,,,,,,,,,,,,,
5,2.43,4.05,5.51,6.90,8.24,,,,,,,,,,,,,,
6,2.43,4.05,5.51,6.90,8.24,9.54,,,,,,,,,,,,,
7,2.43,4.05,5.51,6.90,8.24,9.54,10.82,,,,,,,,,,,,
8,2.43,4.05,5.51,6.90,8.24,9.54,10.82,12.07,,,,,,,,,,,
9,2.43,4.05,5.51,6.90,8.24,9.54,10.82,12.07,13.32,,,,,,,,,,
10,2.43,4.05,5.51,6.90,8.24,9.54,10.82,12.07,13.32,14.54,,,,,,,,,
11,2.43,4.05,5.51,6.90,8.24,9.54,10.82,12.07,13.32,14.54,15.76,,,,,,,,
12,2.43,4.05,5.51,6.90,8.24,9.54,10.82,12.07,13.32,14.54,15.76,16.96,,,,,,,
13,2.43,4.05,5.51,6.90,8.24,9.54,10.82,12.07,13.32,14.54,15.76,16.96,18.16,,,,,,
14,2.43,4.05,5.51,6.90,8.24,9.54,10.82,12.07,13.32,14.54,15.76,16.96,18.16,19.35,,,,,
15,2.43,4.05,5.51,6.90,8.24,9.54,10.82,12.07,13.32,14.54,15.76,16.96,18.16,19.35,20.54,,,,
16,2.43,4.05,5.51,6.90,8.24,9.54,10.82,12.07,13.32,14.54,15.76,16.96,18.16,19.35,20.54,21.71,,,
17,2.43,4.05,5.51,6.90,8.24,9.54,10.82,12.07,13.32,14.54,15.76,16.96,18.16,19.35,20.54,21.71,22.88,,
18,2.44,4.05,5.51,6.91,8.24,9.54,10.82,12.07,13.32,14.54,15.76,16.96,18.16,19.35,20.54,21.71,22.88,24.05,
19,2.33,3.94,5.41,6.79,8.12,9.41,10.69,11.94,13.17,14.39,15.61,16.80,18.00,19.18,20.36,21.54,22.70,23.86,25.02
