i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,3.07,,,,,,,,,,,,,,,,,
3,1.56,3.07,4.43,,,,,,,,,,,,,,,,
4,1.56,3.07,4.43,5.72,,,,,,,,,,,,,,,
5,1.56,3.07,4.43,5.72,6.98,,,,,,,,,,,,,,
6,1.56,3.07,4.43,5.72,6.98,8.21,,,,,,,,,,,,,
7,1.56,3.07,4.43,5.72,6.98,8.21,9.41,,,,,,,,,,,,
8,1.56,3.07,4.43,5.72,6.98,8.21,9.41,10.61,,,,,,,,,,,
9,1.56,3.07,4.43,5.72,6.98,8.21,9.41,10.61,11.79,,,,,,,,,,
10,1.56,3.07,4.43,5.72,6.98,8.21,9.41,10.61,11.79,12.96,,,,,,,,,
11,1.56,3.07,4.43,5.72,6.98,8.21,9.41,10.61,11.79,12.96,14.12,,,,,,,,
12,1.56,3.07,4.43,5.72,6.98,8.21,9.41,10.61,11.79,12.96,14.12,15.27,,,,,,,
13,1.56,3.07,4.43,5.72,6.98,8.21,9.41,10.61,11.79,12.96,14.12,15.27,16.42,,,,,,
14,1.56,3.07,4.43,5.72,6.98,8.21,9.41,10.61,11.79,12.96,14.12,15.27,16.42,17.56,,,,,
15,1.56,3.07,4.43,5.72,6.98,8.21,9.41,10.61,11.79,12.96,14.12,15.27,16.42,17.56,18.70,,,,
16,1.56,3.07,4.43,5.72,6.98,8.21,9.41,10.61,11.79,12.96,14.12,15.27,16.42,17.56,18.70,19.82,,,
17,1.56,3.07,4.43,5.72,6.98,8.21,9.41,10.61,11.79,12.96,14.12,15.27,16.42,17.56,18.70,19.82,20.95,,
18,1.56,3.07,4.43,5.72,6.98,8.21,9.41,10.61,11.79,12.96,14.12,15.27,16.41,17.55,18.69,19.82,20.95,22.07,
19,1.50,3.02,4.37,5.66,6.91,8.13,9.34,10.53,11.70,12.87,14.03,15.18,16.32,17.46,18.59,19.72,20.85,21.97,23.09
