i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,7.96,,,,,,,,,,,,,,,,,,
3,5.99,7.62,8.59,,,,,,,,,,,,,,,,,
4,5.65,7.27,8.25,9.21,,,,,,,,,,,,,,,,
5,5.30,6.93,7.90,8.87,9.82,,,,,,,,,,,,,,,
6,4.96,6.58,7.56,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.61,6.23,7.21,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.26,5.89,6.86,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,,
9,3.92,5.54,6.52,7.48,8.44,9.39,10.34,11.28,12.23,,,,,,,,,,,
10,3.57,5.20,6.17,7.14,8.10,9.05,9.99,10.94,11.88,12.82,,,,,,,,,,
11,3.23,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.54,12.47,13.41,,,,,,,,,
12,2.88,4.51,5.48,6.45,7.40,8.36,9.30,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.54,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.66,14.59,,,,,,,
14,2.19,3.81,4.79,5.76,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,,
15,1.84,3.47,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.83,15.77,,,,,
16,1.50,3.12,4.10,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.49,15.42,16.35,,,,
17,1.15,2.78,3.75,4.72,5.68,6.63,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.01,16.94,,,
18,0.81,2.43,3.41,4.37,5.33,6.28,7.23,8.17,9.12,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.59,17.52,,
19,0.48,2.10,3.07,4.03,4.98,5.94,6.88,7.83,8.77,9.70,10.64,11.58,12.51,13.44,14.37,15.31,16.23,17.16,18.09,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
