i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.84,,,,,,,,,,,,,,,,,
3,1.42,2.84,4.14,,,,,,,,,,,,,,,,
4,1.42,2.84,4.14,5.38,,,,,,,,,,,,,,,
5,1.42,2.84,4.14,5.38,6.60,,,,,,,,,,,,,,
6,1.42,2.84,4.14,5.38,6.60,7.79,,,,,,,,,,,,,
7,1.42,2.84,4.14,5.38,6.60,7.79,8.96,,,,,,,,,,,,
8,1.42,2.84,4.14,5.38,6.60,7.79,8.96,10.12,,,,,,,,,,,
9,1.42,2.84,4.14,5.38,6.60,7.79,8.96,10.12,11.27,,,,,,,,,,
10,1.42,2.84,4.14,5.38,6.60,7.79,8.96,10.12,11.27,12.41,,,,,,,,,
11,1.42,2.84,4.14,5.38,6.60,7.79,8.96,10.12,11.27,12.41,13.55,,,,,,,,
12,1.42,2.84,4.14,5.38,6.60,7.79,8.96,10.12,11.27,12.41,13.55,14.68,,,,,,,
13,1.42,2.84,4.14,5.38,6.60,7.79,8.96,10.12,11.27,12.41,13.55,14.68,15.80,,,,,,
14,1.42,2.84,4.14,5.38,6.60,7.79,8.96,10.12,11.27,12.41,13.55,14.68,15.80,16.92,,,,,
15,1.42,2.84,4.14,5.38,6.60,7.79,8.96,10.12,11.27,12.41,13.55,14.68,15.80,16.92,18.04,,,,
16,1.42,2.84,4.14,5.38,6.60,7.79,8.96,10.12,11.27,12.41,13.55,14.68,15.80,16.92,18.04,19.14,,,
17,1.42,2.84,4.14,5.38,6.60,7.79,8.96,10.12,11.27,12.41,13.55,14.68,15.80,16.92,18.04,19.14,20.25,,
18,1.42,2.84,4.14,5.38,6.60,7.79,8.96,10.12,11.27,12.41,13.55,14.68,15.80,16.92,18.04,19.14,20.25,21.36,
19,1.39,2.80,4.09,5.33,6.54,7.73,8.90,10.06,11.21,12.35,13.48,14.61,15.73,16.85,17.96,19.07,20.17,21.28,22.39
