i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.60,,,,,,,,,,,,,,,,,
3,2.08,3.60,4.98,,,,,,,,,,,,,,,,
4,2.08,3.60,4.98,6.29,,,,,,,,,,,,,,,
5,2.08,3.60,4.98,6.29,7.56,,,,,,,,,,,,,,
6,2.08,3.60,4.98,6.29,7.56,8.81,,,,,,,,,,,,,
7,2.08,3.60,4.98,6.29,7.56,8.81,10.03,,,,,,,,,,,,
8,2.08,3.60,4.98,6.29,7.56,8.81,10.03,11.24,,,,,,,,,,,
9,2.08,3.60,4.98,6.29,7.56,8.81,10.03,11.24,12.44,,,,,,,,,,
10,2.08,3.60,4.98,6.29,7.56,8.81,10.03,11.24,12.44,13.62,,,,,,,,,
11,2.08,3.60,4.98,6.29,7.56,8.81,10.03,11.24,12.44,13.62,14.80,,,,,,,,
12,2.08,3.60,4.98,6.29,7.56,8.81,10.03,11.24,12.44,13.62,14.80,15.96,,,,,,,
13,2.08,3.60,4.98,6.29,7.56,8.81,10.03,11.24,12.44,13.62,14.80,15.96,17.12,,,,,,
14,2.08,3.60,4.98,6.29,7.56,8.81,10.03,11.24,12.44,13.62,14.80,15.96,17.12,18.28,,,,,
15,2.08,3.60,4.98,6.29,7.56,8.81,10.03,11.24,12.44,13.62,14.80,15.96,17.12,18.28,19.42,,,,
16,2.08,3.60,4.98,6.29,7.56,8.81,10.03,11.24,12.44,13.62,14.80,15.96,17.12,18.28,19.42,20.57,,,
17,2.08,3.60,4.98,6.29,7.56,8.81,10.03,11.24,12.44,13.62,14.80,15.96,17.12,18.28,19.42,20.57,21.71,,
18,2.08,3.59,4.97,6.29,7.56,8.81,10.03,11.24,12.43,13.62,14.79,15.96,17.12,18.27,19.42,20.57,21.71,22.84,
19,2.03,3.53,4.90,6.21,7.48,8.72,9.94,11.14,12.33,13.51,14.69,15.85,17.01,18.16,19.31,20.45,21.58,22.72,23.85
