i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.14,,,,,,,,,,,,,,,,,
3,3.46,5.14,6.66,,,,,,,,,,,,,,,,
4,3.46,5.14,6.66,8.10,,,,,,,,,,,,,,,
5,3.46,5.14,6.66,8.10,9.48,,,,,,,,,,,,,,
6,3.46,5.14,6.66,8.10,9.48,10.83,,,,,,,,,,,,,
7,3.46,5.14,6.66,8.10,9.48,10.83,12.15,,,,,,,,,,,,
8,3.46,5.14,6.66,8.10,9.48,10.83,12.15,13.44,,,,,,,,,,,
9,3.46,5.14,6.66,8.10,9.48,10.83,12.15,13.44,14.72,,,,,,,,,,
10,3.46,5.14,6.66,8.10,9.48,10.83,12.15,13.44,14.72,15.98,,,,,,,,,
11,3.46,5.14,6.66,8.10,9.48,10.83,12.15,13.44,14.72,15.98,17.23,,,,,,,,
12,3.46,5.14,6.66,8.10,9.48,10.83,12.15,13.44,14.72,15.98,17.23,18.47,,,,,,,
13,3.46,5.14,6.66,8.10,9.48,10.83,12.15,13.44,14.72,15.98,17.23,18.47,19.70,,,,,,
14,3.46,5.14,6.66,8.10,9.48,10.83,12.15,13.44,14.72,15.98,17.23,18.47,19.70,20.92,,,,,
15,3.46,5.14,6.66,8.10,9.48,10.83,12.15,13.44,14.72,15.98,17.23,18.47,19.70,20.92,22.13,,,,
16,3.46,5.14,6.66,8.10,9.48,10.83,12.15,13.44,14.72,15.98,17.23,18.47,19.70,20.92,22.13,23.34,,,
17,3.46,5.14,6.66,8.10,9.48,10.83,12.15,13.44,14.72,15.98,17.23,18.47,19.70,20.92,22.13,23.34,24.53,,
18,3.46,5.14,6.67,8.10,9.49,10.83,12.15,13.45,14.73,15.99,17.24,18.48,19.71,20.92,22.14,23.34,24.54,25.73,
19,3.44,5.04,6.53,7.95,9.32,10.65,11.96,13.25,14.52,15.78,17.02,18.25,19.47,20.69,21.90,23.10,24.29,25.48,26.66
