i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.44,,,,,,,,,,,,,,,,,,
2,4.44,6.14,,,,,,,,,,,,,,,,,
3,4.44,6.14,7.71,,,,,,,,,,,,,,,,
4,4.44,6.14,7.71,9.19,,,,,,,,,,,,,,,
5,4.44,6.14,7.71,9.19,10.62,,,,,,,,,,,,,,
6,4.44,6.14,7.71,9.19,10.62,12.01,,,,,,,,,,,,,
7,4.44,6.14,7.71,9.19,10.62,12.01,13.36,,,,,,,,,,,,
8,4.44,6.14,7.71,9.19,10.62,12.01,13.36,14.70,,,,,,,,,,,
9,4.44,6.14,7.71,9.19,10.62,12.01,13.36,14.70,16.01,,,,,,,,,,
10,4.44,6.14,7.71,9.19,10.62,12.01,13.36,14.70,16.01,17.30,,,,,,,,,
11,4.44,6.14,7.71,9.19,10.62,12.01,13.36,14.70,16.01,17.30,18.58,,,,,,,,
12,4.44,6.14,7.71,9.19,10.62,12.01,13.36,14.70,16.01,17.30,18.58,19.85,,,,,,,
13,4.44,6.14,7.71,9.19,10.62,12.01,13.36,14.70,16.01,17.30,18.58,19.85,21.10,,,,,,
14,4.44,6.14,7.71,9.19,10.62,12.01,13.36,14.70,16.01,17.30,18.58,19.85,21.10,22.35,,,,,
15,4.44,6.14,7.71,9.19,10.62,12.01,13.36,14.70,16.01,17.30,18.58,19.85,21.10,22.35,23.59,,,,
16,4.44,6.14,7.71,9.19,10.62,12.01,13.36,14.70,16.01,17.30,18.58,19.85,21.10,22.35,23.59,24.82,,,
17,4.44,6.14,7.71,9.19,10.62,12.01,13.36,14.70,16.01,17.30,18.58,19.85,21.10,22.35,23.59,24.82,26.05,,
18,4.45,6.15,7.72,9.20,10.63,12.01,13.37,14.70,16.01,17.30,18.58,19.85,21.11,22.35,23.59,24.83,26.05,27.27,
19,4.43,6.03,7.55,9.00,10.41,11.78,13.12,14.44,15.74,17.03,18.30,19.56,20.81,22.05,23.28,24.51,25.72,26.94,28.14
