i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.36,,,,,,,,,,,,,,,,,,
3,5.66,7.03,8.00,,,,,,,,,,,,,,,,,
4,5.34,6.70,7.68,8.64,,,,,,,,,,,,,,,,
5,5.01,6.37,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.68,6.04,7.02,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.35,5.71,6.69,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.02,5.38,6.36,7.32,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.69,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.73,,,,,,,,,,,
10,3.36,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,,,,,,,,,,
11,3.03,4.39,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.70,4.06,5.04,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,,,,,,,,
13,2.37,3.74,4.71,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,,,,,,,
14,2.04,3.41,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,
15,1.71,3.08,4.05,5.02,5.97,6.92,7.87,8.81,9.76,10.69,11.63,12.56,13.50,14.43,15.36,,,,,
16,1.38,2.75,3.72,4.69,5.64,6.60,7.54,8.49,9.43,10.36,11.30,12.24,13.17,14.10,15.03,15.96,,,,
17,1.06,2.42,3.40,4.36,5.32,6.27,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.73,2.09,3.07,4.03,4.99,5.94,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,17.16,,
19,0.41,1.77,2.74,3.70,4.66,5.61,6.55,7.50,8.44,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.89,16.82,17.75,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
