i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.54,,,,,,,,,,,,,,,,,
3,2.06,3.54,4.88,,,,,,,,,,,,,,,,
4,2.06,3.54,4.88,6.17,,,,,,,,,,,,,,,
5,2.06,3.54,4.88,6.17,7.43,,,,,,,,,,,,,,
6,2.06,3.54,4.88,6.17,7.43,8.66,,,,,,,,,,,,,
7,2.06,3.54,4.88,6.17,7.43,8.66,9.86,,,,,,,,,,,,
8,2.06,3.54,4.88,6.17,7.43,8.66,9.86,11.06,,,,,,,,,,,
9,2.06,3.54,4.88,6.17,7.43,8.66,9.86,11.06,12.24,,,,,,,,,,
10,2.06,3.54,4.88,6.17,7.43,8.66,9.86,11.06,12.24,13.41,,,,,,,,,
11,2.06,3.54,4.88,6.17,7.43,8.66,9.86,11.06,12.24,13.41,14.58,,,,,,,,
12,2.06,3.54,4.88,6.17,7.43,8.66,9.86,11.06,12.24,13.41,14.58,15.73,,,,,,,
13,2.06,3.54,4.88,6.17,7.43,8.66,9.86,11.06,12.24,13.41,14.58,15.73,16.88,,,,,,
14,2.06,3.54,4.88,6.17,7.43,8.66,9.86,11.06,12.24,13.41,14.58,15.73,16.88,18.03,,,,,
15,2.06,3.54,4.88,6.17,7.43,8.66,9.86,11.06,12.24,13.41,14.58,15.73,16.88,18.03,19.17,,,,
16,2.06,3.54,4.88,6.17,7.43,8.66,9.86,11.06,12.24,13.41,14.58,15.73,16.88,18.03,19.17,20.30,,,
17,2.06,3.54,4.88,6.17,7.43,8.66,9.86,11.06,12.24,13.41,14.58,15.73,16.88,18.03,19.17,20.30,21.43,,
18,2.06,3.53,4.88,6.17,7.43,8.65,9.86,11.06,12.24,13.41,14.58,15.73,16.88,18.03,19.16,20.30,21.43,22.55,
19,2.02,3.48,4.82,6.10,7.35,8.57,9.78,10.97,12.15,13.32,14.48,15.63,16.78,17.92,19.06,20.19,21.32,22.44,23.56
