i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.80,,,,,,,,,,,,,,,,,
3,1.48,2.80,4.03,,,,,,,,,,,,,,,,
4,1.48,2.80,4.03,5.23,,,,,,,,,,,,,,,
5,1.48,2.80,4.03,5.23,6.41,,,,,,,,,,,,,,
6,1.48,2.80,4.03,5.23,6.41,7.56,,,,,,,,,,,,,
7,1.48,2.80,4.03,5.23,6.41,7.56,8.71,,,,,,,,,,,,
8,1.48,2.80,4.03,5.23,6.41,7.56,8.71,9.84,,,,,,,,,,,
9,1.48,2.80,4.03,5.23,6.41,7.56,8.71,9.84,10.96,,,,,,,,,,
10,1.48,2.80,4.03,5.23,6.41,7.56,8.71,9.84,10.96,12.08,,,,,,,,,
11,1.48,2.80,4.03,5.23,6.41,7.56,8.71,9.84,10.96,12.08,13.19,,,,,,,,
12,1.48,2.80,4.03,5.23,6.41,7.56,8.71,9.84,10.96,12.08,13.19,14.30,,,,,,,
13,1.48,2.80,4.03,5.23,6.41,7.56,8.71,9.84,10.96,12.08,13.19,14.30,15.40,,,,,,
14,1.48,2.80,4.03,5.23,6.41,7.56,8.71,9.84,10.96,12.08,13.19,14.30,15.40,16.58,,,,,
15,1.48,2.80,4.03,5.23,6.41,7.56,8.71,9.84,10.96,12.08,13.19,14.30,15.40,16.52,18.06,,,,
16,1.48,2.80,4.03,5.23,6.41,7.56,8.71,9.84,10.96,12.08,13.19,14.30,15.40,16.52,17.95,19.20,,,
17,1.48,2.80,4.03,5.23,6.41,7.56,8.71,9.84,10.96,12.08,13.19,14.30,15.40,16.52,17.95,19.20,22.39,,
18,1.48,2.80,4.03,5.23,6.40,7.56,8.70,9.84,10.96,12.08,13.19,14.30,15.40,16.52,17.95,19.20,22.39,23.58,
19,1.45,2.76,4.00,5.19,6.36,7.52,8.66,9.79,10.91,12.03,13.14,14.25,15.35,16.45,17.78,19.20,22.39,23.58,25.09
