i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.71,,,,,,,,,,,,,,,,
4,2.60,4.21,5.71,7.12,,,,,,,,,,,,,,,
5,2.60,4.21,5.71,7.12,8.49,,,,,,,,,,,,,,
6,2.60,4.21,5.71,7.12,8.49,9.82,,,,,,,,,,,,,
7,2.60,4.21,5.71,7.12,8.49,9.82,11.11,,,,,,,,,,,,
8,2.60,4.21,5.71,7.12,8.49,9.82,11.11,12.39,,,,,,,,,,,
9,2.60,4.21,5.71,7.12,8.49,9.82,11.11,12.39,13.65,,,,,,,,,,
10,2.60,4.21,5.71,7.12,8.49,9.82,11.11,12.39,13.65,14.89,,,,,,,,,
11,2.60,4.21,5.71,7.12,8.49,9.82,11.11,12.39,13.65,14.89,16.12,,,,,,,,
12,2.60,4.21,5.71,7.12,8.49,9.82,11.11,12.39,13.65,14.89,16.12,17.34,,,,,,,
13,2.60,4.21,5.71,7.12,8.49,9.82,11.11,12.39,13.65,14.89,16.12,17.34,18.55,,,,,,
14,2.60,4.21,5.71,7.12,8.49,9.82,11.11,12.39,13.65,14.89,16.12,17.34,18.55,19.75,,,,,
15,2.60,4.21,5.71,7.12,8.49,9.82,11.11,12.39,13.65,14.89,16.12,17.34,18.55,19.75,20.95,,,,
16,2.60,4.21,5.71,7.12,8.49,9.82,11.11,12.39,13.65,14.89,16.12,17.34,18.55,19.75,20.95,22.14,,,
17,2.60,4.21,5.71,7.12,8.49,9.82,11.11,12.39,13.65,14.89,16.12,17.34,18.55,19.75,20.95,22.14,23.32,,
18,2.60,4.21,5.71,7.13,8.49,9.82,11.12,12.39,13.65,14.89,16.12,17.34,18.55,19.76,20.95,22.14,23.32,24.49,
19,2.43,4.09,5.59,7.00,8.35,9.67,10.96,12.23,13.48,14.72,15.95,17.16,18.37,19.56,20.75,21.94,23.12,24.29,25.46
