i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.18,,,,,,,,,,,,,,,,,
3,0.80,2.18,3.42,,,,,,,,,,,,,,,,
4,0.80,2.18,3.42,4.62,,,,,,,,,,,,,,,
5,0.80,2.18,3.42,4.62,5.79,,,,,,,,,,,,,,
6,0.80,2.18,3.42,4.62,5.79,6.94,,,,,,,,,,,,,
7,0.80,2.18,3.42,4.62,5.79,6.94,8.08,,,,,,,,,,,,
8,0.80,2.18,3.42,4.62,5.79,6.94,8.08,9.20,,,,,,,,,,,
9,0.80,2.18,3.42,4.62,5.79,6.94,8.08,9.20,10.32,,,,,,,,,,
10,0.80,2.18,3.42,4.62,5.79,6.94,8.08,9.20,10.32,11.43,,,,,,,,,
11,0.80,2.18,3.42,4.62,5.79,6.94,8.08,9.20,10.32,11.43,12.54,,,,,,,,
12,0.80,2.18,3.42,4.62,5.79,6.94,8.08,9.20,10.32,11.43,12.54,13.64,,,,,,,
13,0.80,2.18,3.42,4.62,5.79,6.94,8.08,9.20,10.32,11.43,12.54,13.64,14.74,,,,,,
14,0.80,2.18,3.42,4.62,5.79,6.94,8.08,9.20,10.32,11.43,12.54,13.64,14.74,16.19,,,,,
15,0.80,2.18,3.42,4.62,5.79,6.94,8.08,9.20,10.32,11.43,12.54,13.64,14.74,16.14,18.30,,,,
16,0.80,2.18,3.42,4.62,5.79,6.94,8.08,9.20,10.32,11.43,12.54,13.64,14.74,16.14,18.30,21.20,,,
17,0.80,2.18,3.42,4.62,5.79,6.94,8.08,9.20,10.32,11.43,12.54,13.64,14.74,16.14,18.30,21.20,22.60,,
18,0.80,2.18,3.42,4.62,5.79,6.94,8.08,9.20,10.32,11.43,12.54,13.64,14.74,15.89,18.28,21.16,22.60,23.48,
19,0.77,2.15,3.39,4.59,5.75,6.90,8.04,9.16,10.28,11.39,12.49,13.59,14.69,15.86,17.88,21.16,22.60,23.48,24.80
