i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.70,,,,,,,,,,,,,,,,,
3,3.00,4.70,6.27,,,,,,,,,,,,,,,,
4,3.00,4.70,6.27,7.75,,,,,,,,,,,,,,,
5,3.00,4.70,6.27,7.75,9.17,,,,,,,,,,,,,,
6,3.00,4.70,6.27,7.75,9.17,10.55,,,,,,,,,,,,,
7,3.00,4.70,6.27,7.75,9.17,10.55,11.89,,,,,,,,,,,,
8,3.00,4.70,6.27,7.75,9.17,10.55,11.89,13.20,,,,,,,,,,,
9,3.00,4.70,6.27,7.75,9.17,10.55,11.89,13.20,14.49,,,,,,,,,,
10,3.00,4.70,6.27,7.75,9.17,10.55,11.89,13.20,14.49,15.77,,,,,,,,,
11,3.00,4.70,6.27,7.75,9.17,10.55,11.89,13.20,14.49,15.77,17.03,,,,,,,,
12,3.00,4.70,6.27,7.75,9.17,10.55,11.89,13.20,14.49,15.77,17.03,18.28,,,,,,,
13,3.00,4.70,6.27,7.75,9.17,10.55,11.89,13.20,14.49,15.77,17.03,18.28,19.52,,,,,,
14,3.00,4.70,6.27,7.75,9.17,10.55,11.89,13.20,14.49,15.77,17.03,18.28,19.52,20.75,,,,,
15,3.00,4.70,6.27,7.75,9.17,10.55,11.89,13.20,14.49,15.77,17.03,18.28,19.52,20.75,21.97,,,,
16,3.00,4.70,6.27,7.75,9.17,10.55,11.89,13.20,14.49,15.77,17.03,18.28,19.52,20.75,21.97,23.19,,,
17,3.00,4.70,6.27,7.75,9.17,10.54,11.88,13.20,14.49,15.77,17.03,18.28,19.52,20.75,21.97,23.18,24.39,,
18,3.01,4.70,6.27,7.76,9.18,10.55,11.89,13.20,14.50,15.77,17.04,18.29,19.52,20.75,21.98,23.19,24.40,25.60,
19,2.84,4.57,6.13,7.60,9.00,10.36,11.69,13.00,14.28,15.55,16.81,18.05,19.28,20.51,21.72,22.93,24.13,25.33,26.52
