i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.31,,,,,,,,,,,,,,,,,
3,3.60,5.31,6.86,,,,,,,,,,,,,,,,
4,3.60,5.31,6.86,8.32,,,,,,,,,,,,,,,
5,3.60,5.31,6.86,8.32,9.73,,,,,,,,,,,,,,
6,3.60,5.31,6.86,8.32,9.73,11.10,,,,,,,,,,,,,
7,3.60,5.31,6.86,8.32,9.73,11.10,12.43,,,,,,,,,,,,
8,3.60,5.31,6.86,8.32,9.73,11.10,12.43,13.74,,,,,,,,,,,
9,3.60,5.31,6.86,8.32,9.73,11.10,12.43,13.74,15.03,,,,,,,,,,
10,3.60,5.31,6.86,8.32,9.73,11.10,12.43,13.74,15.03,16.31,,,,,,,,,
11,3.60,5.31,6.86,8.32,9.73,11.10,12.43,13.74,15.03,16.31,17.57,,,,,,,,
12,3.60,5.31,6.86,8.32,9.73,11.10,12.43,13.74,15.03,16.31,17.57,18.82,,,,,,,
13,3.60,5.31,6.86,8.32,9.73,11.10,12.43,13.74,15.03,16.31,17.57,18.82,20.06,,,,,,
14,3.60,5.31,6.86,8.32,9.73,11.10,12.43,13.74,15.03,16.31,17.57,18.82,20.06,21.29,,,,,
15,3.60,5.31,6.86,8.32,9.73,11.10,12.43,13.74,15.03,16.31,17.57,18.82,20.06,21.29,22.52,,,,
16,3.60,5.31,6.86,8.32,9.73,11.09,12.43,13.74,15.03,16.31,17.57,18.82,20.06,21.29,22.52,23.73,,,
17,3.60,5.31,6.86,8.32,9.73,11.09,12.43,13.74,15.03,16.31,17.57,18.82,20.06,21.29,22.51,23.73,24.94,,
18,3.62,5.31,6.86,8.33,9.74,11.10,12.43,13.74,15.04,16.31,17.57,18.82,20.06,21.30,22.52,23.73,24.94,26.14,
19,3.56,5.20,6.72,8.16,9.55,10.90,12.22,13.53,14.81,16.08,17.33,18.58,19.81,21.04,22.25,23.46,24.67,25.86,27.06
