i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,6.19,,,,,,,,,,,,,,,,,,
3,4.90,5.90,6.87,,,,,,,,,,,,,,,,,
4,4.61,5.61,6.58,7.54,,,,,,,,,,,,,,,,
5,4.32,5.32,6.29,7.25,8.21,,,,,,,,,,,,,,,
6,4.03,5.03,6.00,6.97,7.92,8.87,,,,,,,,,,,,,,
7,3.74,4.74,5.72,6.68,7.63,8.58,9.52,,,,,,,,,,,,,
8,3.45,4.45,5.43,6.39,7.34,8.29,9.23,10.17,,,,,,,,,,,,
9,3.16,4.16,5.14,6.10,7.05,8.00,8.94,9.88,10.82,,,,,,,,,,,
10,2.88,3.87,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,,,,,,,,,,
11,2.59,3.58,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,,,,,,,,,
12,2.30,3.30,4.27,5.23,6.19,7.13,8.08,9.02,9.95,10.89,11.82,12.75,,,,,,,,
13,2.01,3.01,3.98,4.94,5.90,6.84,7.79,8.73,9.66,10.60,11.53,12.46,13.39,,,,,,,
14,1.72,2.72,3.69,4.65,5.61,6.55,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,,,,,,
15,1.43,2.43,3.40,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.89,12.82,13.74,14.67,,,,,
16,1.14,2.14,3.11,4.08,5.03,5.98,6.92,7.86,8.80,9.73,10.66,11.60,12.53,13.46,14.38,15.31,,,,
17,0.85,1.85,2.83,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.09,15.02,15.95,,,
18,0.56,1.56,2.54,3.50,4.45,5.40,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.80,14.73,15.66,16.58,,
19,0.27,1.28,2.25,3.21,4.16,5.11,6.05,6.99,7.93,8.86,9.79,10.73,11.65,12.58,13.51,14.44,15.36,16.29,17.21,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
