i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.99,,,,,,,,,,,,,,,,,,
3,4.54,5.72,6.69,,,,,,,,,,,,,,,,,
4,4.27,5.46,6.42,7.37,,,,,,,,,,,,,,,,
5,4.01,5.19,6.16,7.11,8.05,,,,,,,,,,,,,,,
6,3.74,4.93,5.89,6.84,7.79,8.73,,,,,,,,,,,,,,
7,3.47,4.66,5.63,6.58,7.52,8.47,9.40,,,,,,,,,,,,,
8,3.21,4.40,5.36,6.31,7.26,8.20,9.14,10.07,,,,,,,,,,,,
9,2.94,4.13,5.09,6.05,6.99,7.93,8.87,9.81,10.74,,,,,,,,,,,
10,2.68,3.87,4.83,5.78,6.73,7.67,8.61,9.54,10.48,11.41,,,,,,,,,,
11,2.41,3.60,4.56,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.07,,,,,,,,,
12,2.15,3.34,4.30,5.25,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,,,,,,,,
13,1.88,3.07,4.03,4.99,5.93,6.87,7.81,8.75,9.68,10.61,11.54,12.47,13.40,,,,,,,
14,1.62,2.80,3.77,4.72,5.67,6.61,7.55,8.48,9.41,10.35,11.28,12.20,13.13,14.06,,,,,,
15,1.35,2.54,3.50,4.45,5.40,6.34,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.79,14.72,,,,,
16,1.09,2.27,3.24,4.19,5.14,6.08,7.01,7.95,8.88,9.81,10.74,11.67,12.60,13.53,14.45,15.38,,,,
17,0.82,2.01,2.97,3.92,4.87,5.81,6.75,7.68,8.62,9.55,10.48,11.41,12.34,13.26,14.19,15.11,16.04,,,
18,0.56,1.74,2.71,3.66,4.60,5.55,6.48,7.42,8.35,9.28,10.21,11.14,12.07,13.00,13.92,14.85,15.77,16.69,,
19,0.30,1.48,2.44,3.39,4.34,5.28,6.22,7.15,8.08,9.01,9.94,10.87,11.80,12.73,13.65,14.57,15.50,16.42,17.34,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
