i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,7.97,,,,,,,,,,,,,,,,,,
3,6.11,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.75,7.26,8.24,9.21,,,,,,,,,,,,,,,,
5,5.40,6.91,7.89,8.86,9.82,,,,,,,,,,,,,,,
6,5.05,6.56,7.54,8.50,9.46,10.42,,,,,,,,,,,,,,
7,4.69,6.20,7.18,8.15,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.34,5.85,6.83,7.80,8.76,9.71,10.66,11.61,,,,,,,,,,,,
9,3.99,5.50,6.48,7.45,8.41,9.36,10.31,11.25,12.20,,,,,,,,,,,
10,3.63,5.14,6.12,7.09,8.05,9.01,9.96,10.90,11.84,12.79,,,,,,,,,,
11,3.28,4.79,5.77,6.74,7.70,8.65,9.60,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.93,4.44,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,13.96,,,,,,,,
13,2.58,4.09,5.07,6.03,6.99,7.95,8.90,9.84,10.79,11.73,12.66,13.60,14.54,,,,,,,
14,2.22,3.73,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.18,15.12,,,,,,
15,1.87,3.38,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,14.77,15.70,,,,,
16,1.52,3.03,4.01,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.61,12.54,13.48,14.41,15.35,16.28,,,,
17,1.16,2.67,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.13,14.06,14.99,15.92,16.86,,,
18,0.81,2.32,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,,
19,0.48,1.98,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
