i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.14,,,,,,,,,,,,,,,,,
3,4.42,6.14,7.71,,,,,,,,,,,,,,,,
4,4.42,6.14,7.71,9.20,,,,,,,,,,,,,,,
5,4.42,6.14,7.71,9.20,10.63,,,,,,,,,,,,,,
6,4.42,6.14,7.71,9.20,10.63,12.02,,,,,,,,,,,,,
7,4.42,6.14,7.71,9.20,10.63,12.02,13.38,,,,,,,,,,,,
8,4.42,6.14,7.71,9.20,10.63,12.02,13.38,14.72,,,,,,,,,,,
9,4.42,6.14,7.71,9.20,10.63,12.02,13.38,14.72,16.03,,,,,,,,,,
10,4.42,6.14,7.71,9.20,10.63,12.02,13.38,14.72,16.03,17.33,,,,,,,,,
11,4.42,6.14,7.71,9.20,10.63,12.02,13.38,14.72,16.03,17.33,18.61,,,,,,,,
12,4.42,6.14,7.71,9.20,10.63,12.02,13.38,14.72,16.03,17.33,18.61,19.88,,,,,,,
13,4.42,6.14,7.71,9.20,10.63,12.02,13.38,14.72,16.03,17.33,18.61,19.88,21.14,,,,,,
14,4.42,6.14,7.71,9.20,10.63,12.02,13.38,14.72,16.03,17.33,18.61,19.88,21.14,22.39,,,,,
15,4.42,6.14,7.71,9.20,10.63,12.02,13.38,14.72,16.03,17.33,18.61,19.88,21.14,22.39,23.63,,,,
16,4.42,6.14,7.71,9.20,10.63,12.02,13.38,14.72,16.03,17.33,18.61,19.88,21.14,22.39,23.63,24.86,,,
17,4.42,6.14,7.71,9.20,10.63,12.02,13.38,14.72,16.03,17.33,18.61,19.88,21.14,22.39,23.63,24.86,26.09,,
18,4.43,6.14,7.72,9.20,10.64,12.03,13.39,14.72,16.04,17.34,18.62,19.89,21.15,22.39,23.63,24.87,26.09,27.31,
19,4.41,6.02,7.54,9.00,10.41,11.79,13.14,14.46,15.77,17.05,18.33,19.59,20.84,22.08,23.32,24.54,25.76,26.98,28.19
