i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.36,,,,,,,,,,,,,,,,,,
2,4.36,6.08,,,,,,,,,,,,,,,,,
3,4.36,6.08,7.66,,,,,,,,,,,,,,,,
4,4.36,6.08,7.66,9.15,,,,,,,,,,,,,,,
5,4.36,6.08,7.66,9.15,10.59,,,,,,,,,,,,,,
6,4.36,6.08,7.66,9.15,10.59,11.99,,,,,,,,,,,,,
7,4.36,6.08,7.66,9.15,10.59,11.99,13.36,,,,,,,,,,,,
8,4.36,6.08,7.66,9.15,10.59,11.99,13.36,14.70,,,,,,,,,,,
9,4.36,6.08,7.66,9.15,10.59,11.99,13.36,14.70,16.01,,,,,,,,,,
10,4.36,6.08,7.66,9.15,10.59,11.99,13.36,14.70,16.01,17.31,,,,,,,,,
11,4.36,6.08,7.66,9.15,10.59,11.99,13.36,14.70,16.01,17.31,18.60,,,,,,,,
12,4.36,6.08,7.66,9.15,10.59,11.99,13.36,14.70,16.01,17.31,18.60,19.87,,,,,,,
13,4.36,6.08,7.66,9.15,10.59,11.99,13.36,14.70,16.01,17.31,18.60,19.87,21.13,,,,,,
14,4.36,6.08,7.66,9.15,10.59,11.99,13.36,14.70,16.01,17.31,18.60,19.87,21.13,22.39,,,,,
15,4.36,6.08,7.66,9.15,10.59,11.99,13.36,14.70,16.01,17.31,18.60,19.87,21.13,22.39,23.63,,,,
16,4.36,6.08,7.66,9.15,10.59,11.99,13.36,14.70,16.01,17.31,18.60,19.87,21.13,22.39,23.63,24.86,,,
17,4.36,6.08,7.66,9.15,10.59,11.99,13.36,14.70,16.01,17.31,18.60,19.87,21.13,22.39,23.63,24.86,26.09,,
18,4.37,6.09,7.67,9.16,10.60,12.00,13.36,14.70,16.02,17.32,18.60,19.88,21.14,22.39,23.63,24.87,26.09,27.32,
19,4.33,5.96,7.49,8.96,10.37,11.76,13.11,14.43,15.74,17.03,18.31,19.57,20.83,22.07,23.31,24.54,25.76,26.97,28.18
