i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.54,,,,,,,,,,,,,,,,,
3,2.81,4.54,6.19,,,,,,,,,,,,,,,,
4,2.81,4.54,6.19,7.75,,,,,,,,,,,,,,,
5,2.81,4.54,6.19,7.75,9.22,,,,,,,,,,,,,,
6,2.81,4.54,6.19,7.75,9.22,10.64,,,,,,,,,,,,,
7,2.81,4.54,6.19,7.75,9.22,10.64,12.02,,,,,,,,,,,,
8,2.81,4.54,6.19,7.75,9.22,10.64,12.02,13.37,,,,,,,,,,,
9,2.81,4.54,6.19,7.75,9.22,10.64,12.02,13.37,14.70,,,,,,,,,,
10,2.81,4.54,6.19,7.75,9.22,10.64,12.02,13.37,14.70,16.00,,,,,,,,,
11,2.81,4.54,6.19,7.75,9.22,10.64,12.02,13.37,14.70,16.00,17.29,,,,,,,,
12,2.81,4.54,6.19,7.75,9.22,10.64,12.02,13.37,14.70,16.00,17.29,18.57,,,,,,,
13,2.81,4.54,6.19,7.75,9.22,10.64,12.02,13.37,14.70,16.00,17.29,18.57,19.83,,,,,,
14,2.81,4.54,6.19,7.75,9.22,10.64,12.02,13.37,14.70,16.00,17.29,18.57,19.83,21.08,,,,,
15,2.81,4.54,6.19,7.75,9.22,10.64,12.02,13.37,14.70,16.00,17.29,18.57,19.83,21.08,22.32,,,,
16,2.81,4.54,6.19,7.75,9.22,10.64,12.02,13.37,14.70,16.00,17.29,18.57,19.83,21.08,22.32,23.55,,,
17,2.81,4.54,6.19,7.75,9.22,10.64,12.02,13.37,14.70,16.00,17.29,18.57,19.83,21.08,22.32,23.55,24.77,,
18,2.82,4.54,6.20,7.75,9.23,10.65,12.03,13.38,14.70,16.01,17.30,18.57,19.83,21.08,22.32,23.55,24.78,25.99,
19,2.46,4.36,6.03,7.57,9.03,10.44,11.81,13.14,14.46,15.76,17.04,18.30,19.56,20.80,22.03,23.26,24.48,25.69,26.89
