i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.41,,,,,,,,,,,,,,,,,,
3,4.95,6.12,7.09,,,,,,,,,,,,,,,,,
4,4.66,5.83,6.80,7.75,,,,,,,,,,,,,,,,
5,4.37,5.54,6.51,7.46,8.42,,,,,,,,,,,,,,,
6,4.08,5.25,6.22,7.17,8.13,9.07,,,,,,,,,,,,,,
7,3.79,4.96,5.93,6.88,7.84,8.78,9.72,,,,,,,,,,,,,
8,3.50,4.67,5.64,6.59,7.54,8.49,9.43,10.37,,,,,,,,,,,,
9,3.21,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.02,,,,,,,,,,,
10,2.92,4.09,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.66,,,,,,,,,,
11,2.63,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.30,,,,,,,,,
12,2.34,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.01,12.95,,,,,,,,
13,2.05,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.72,12.65,13.58,,,,,,,
14,1.76,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.43,12.36,13.29,14.22,,,,,,
15,1.47,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.18,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.50,,,,
17,0.89,2.05,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.63,10.56,11.49,12.42,13.35,14.28,15.21,16.13,,,
18,0.60,1.76,2.73,3.69,4.64,5.59,6.53,7.47,8.41,9.34,10.27,11.20,12.13,13.06,13.99,14.92,15.84,16.77,,
19,0.32,1.48,2.45,3.40,4.35,5.30,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.77,13.69,14.62,15.55,16.47,17.39,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
