i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.52,,,,,,,,,,,,,,,,,
3,1.23,2.52,3.74,,,,,,,,,,,,,,,,
4,1.23,2.52,3.74,4.92,,,,,,,,,,,,,,,
5,1.23,2.52,3.74,4.92,6.08,,,,,,,,,,,,,,
6,1.23,2.52,3.74,4.92,6.08,7.22,,,,,,,,,,,,,
7,1.23,2.52,3.74,4.92,6.08,7.22,8.35,,,,,,,,,,,,
8,1.23,2.52,3.74,4.92,6.08,7.22,8.35,9.47,,,,,,,,,,,
9,1.23,2.52,3.74,4.92,6.08,7.22,8.35,9.47,10.58,,,,,,,,,,
10,1.23,2.52,3.74,4.92,6.08,7.22,8.35,9.47,10.58,11.69,,,,,,,,,
11,1.23,2.52,3.74,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,,,,,,,,
12,1.23,2.52,3.74,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.88,,,,,,,
13,1.23,2.52,3.74,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.88,14.97,,,,,,
14,1.23,2.52,3.74,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.88,14.97,16.06,,,,,
15,1.23,2.52,3.74,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.88,14.97,16.06,17.15,,,,
16,1.23,2.52,3.74,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.88,14.97,16.06,17.15,18.23,,,
17,1.23,2.52,3.74,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.88,14.97,16.06,17.15,18.23,19.31,,
18,1.23,2.52,3.74,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.88,14.97,16.06,17.15,18.23,19.31,20.39,
19,1.21,2.50,3.71,4.89,6.04,7.18,8.31,9.43,10.54,11.64,12.74,13.84,14.93,16.02,17.10,18.18,19.26,20.34,21.41
