i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.60,,,,,,,,,,,,,,,,,
3,2.86,4.60,6.27,,,,,,,,,,,,,,,,
4,2.86,4.60,6.27,7.85,,,,,,,,,,,,,,,
5,2.86,4.60,6.27,7.85,9.34,,,,,,,,,,,,,,
6,2.86,4.60,6.27,7.85,9.34,10.78,,,,,,,,,,,,,
7,2.86,4.60,6.27,7.85,9.34,10.78,12.17,,,,,,,,,,,,
8,2.86,4.60,6.27,7.85,9.34,10.78,12.17,13.53,,,,,,,,,,,
9,2.86,4.60,6.27,7.85,9.34,10.78,12.17,13.53,14.86,,,,,,,,,,
10,2.86,4.60,6.27,7.85,9.34,10.78,12.17,13.53,14.86,16.17,,,,,,,,,
11,2.86,4.60,6.27,7.85,9.34,10.78,12.17,13.53,14.86,16.17,17.47,,,,,,,,
12,2.86,4.60,6.27,7.85,9.34,10.78,12.17,13.53,14.86,16.17,17.47,18.75,,,,,,,
13,2.86,4.60,6.27,7.85,9.34,10.78,12.17,13.53,14.86,16.17,17.47,18.75,20.01,,,,,,
14,2.86,4.60,6.27,7.85,9.34,10.78,12.17,13.53,14.86,16.17,17.47,18.75,20.01,21.27,,,,,
15,2.86,4.60,6.27,7.85,9.34,10.78,12.17,13.53,14.86,16.17,17.47,18.75,20.01,21.27,22.52,,,,
16,2.86,4.60,6.27,7.85,9.34,10.78,12.17,13.53,14.86,16.17,17.47,18.75,20.01,21.27,22.52,23.76,,,
17,2.86,4.60,6.27,7.85,9.34,10.78,12.17,13.53,14.86,16.17,17.47,18.75,20.01,21.27,22.52,23.76,24.99,,
18,2.86,4.61,6.28,7.85,9.35,10.78,12.17,13.53,14.86,16.18,17.47,18.75,20.02,21.27,22.52,23.76,24.99,26.21,
19,2.48,4.41,6.11,7.67,9.15,10.56,11.94,13.29,14.61,15.91,17.20,18.47,19.73,20.98,22.22,23.45,24.68,25.89,27.11
