i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.92,,,,,,,,,,,,,,,,,,
3,2.90,3.75,4.69,,,,,,,,,,,,,,,,,
4,2.73,3.58,4.52,5.46,,,,,,,,,,,,,,,,
5,2.56,3.41,4.35,5.29,6.22,,,,,,,,,,,,,,,
6,2.39,3.24,4.18,5.12,6.05,6.98,,,,,,,,,,,,,,
7,2.22,3.06,4.01,4.95,5.88,6.81,7.73,,,,,,,,,,,,,
8,2.05,2.89,3.84,4.77,5.71,6.64,7.56,8.49,,,,,,,,,,,,
9,1.88,2.72,3.67,4.60,5.54,6.47,7.39,8.32,9.24,,,,,,,,,,,
10,1.71,2.55,3.49,4.43,5.36,6.29,7.22,8.15,9.07,9.99,,,,,,,,,,
11,1.53,2.38,3.32,4.26,5.19,6.12,7.05,7.97,8.90,9.82,10.74,,,,,,,,,
12,1.36,2.21,3.15,4.09,5.02,5.95,6.88,7.80,8.73,9.65,10.57,11.49,,,,,,,,
13,1.19,2.04,2.98,3.92,4.85,5.78,6.71,7.63,8.55,9.48,10.40,11.32,12.24,,,,,,,
14,1.02,1.87,2.81,3.75,4.68,5.61,6.54,7.46,8.38,9.31,10.23,11.15,12.07,12.98,,,,,,
15,0.85,1.69,2.64,3.58,4.51,5.44,6.36,7.29,8.21,9.13,10.06,10.98,11.89,12.81,13.73,,,,,
16,0.68,1.52,2.47,3.40,4.34,5.27,6.19,7.12,8.04,8.96,9.88,10.80,11.72,12.64,13.56,14.48,,,,
17,0.51,1.35,2.30,3.23,4.17,5.09,6.02,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.31,15.22,,,
18,0.33,1.18,2.12,3.06,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.46,11.38,12.30,13.22,14.13,15.05,15.97,,
19,0.16,1.01,1.95,2.89,3.82,4.75,5.68,6.60,7.52,8.45,9.37,10.29,11.21,12.12,13.04,13.96,14.87,15.79,16.71,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
