i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.39,,,,,,,,,,,,,,,,,,
3,3.26,4.20,5.15,,,,,,,,,,,,,,,,,
4,3.07,4.01,4.96,5.90,,,,,,,,,,,,,,,,
5,2.87,3.82,4.76,5.71,6.64,,,,,,,,,,,,,,,
6,2.68,3.62,4.57,5.51,6.45,7.38,,,,,,,,,,,,,,
7,2.49,3.43,4.38,5.32,6.26,7.19,8.12,,,,,,,,,,,,,
8,2.30,3.24,4.19,5.13,6.06,7.00,7.93,8.85,,,,,,,,,,,,
9,2.11,3.05,4.00,4.94,5.87,6.81,7.73,8.66,9.59,,,,,,,,,,,
10,1.91,2.86,3.80,4.75,5.68,6.61,7.54,8.47,9.40,10.32,,,,,,,,,,
11,1.72,2.66,3.61,4.55,5.49,6.42,7.35,8.28,9.20,10.13,11.05,,,,,,,,,
12,1.53,2.47,3.42,4.36,5.30,6.23,7.16,8.09,9.01,9.94,10.86,11.78,,,,,,,,
13,1.34,2.28,3.23,4.17,5.10,6.04,6.97,7.89,8.82,9.74,10.67,11.59,12.51,,,,,,,
14,1.15,2.09,3.04,3.98,4.91,5.85,6.77,7.70,8.63,9.55,10.48,11.40,12.32,13.24,,,,,,
15,0.95,1.90,2.84,3.78,4.72,5.65,6.58,7.51,8.44,9.36,10.28,11.21,12.13,13.05,13.97,,,,,
16,0.76,1.70,2.65,3.59,4.53,5.46,6.39,7.32,8.24,9.17,10.09,11.01,11.94,12.86,13.78,14.69,,,,
17,0.57,1.51,2.46,3.40,4.34,5.27,6.20,7.13,8.05,8.98,9.90,10.82,11.74,12.66,13.58,14.50,15.42,,,
18,0.38,1.32,2.27,3.21,4.14,5.08,6.01,6.93,7.86,8.78,9.71,10.63,11.55,12.47,13.39,14.31,15.23,16.15,,
19,0.19,1.13,2.07,3.01,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.95,16.87,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
