i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.87,,,,,,,,,,,,,,,,,
3,4.21,5.87,7.39,,,,,,,,,,,,,,,,
4,4.21,5.87,7.39,8.84,,,,,,,,,,,,,,,
5,4.21,5.87,7.39,8.84,10.24,,,,,,,,,,,,,,
6,4.21,5.87,7.39,8.84,10.24,11.60,,,,,,,,,,,,,
7,4.21,5.87,7.39,8.84,10.24,11.60,12.93,,,,,,,,,,,,
8,4.21,5.87,7.39,8.84,10.24,11.60,12.93,14.23,,,,,,,,,,,
9,4.21,5.87,7.39,8.84,10.24,11.60,12.93,14.23,15.52,,,,,,,,,,
10,4.21,5.87,7.39,8.84,10.24,11.60,12.93,14.23,15.52,16.80,,,,,,,,,
11,4.21,5.87,7.39,8.84,10.24,11.60,12.93,14.23,15.52,16.80,18.06,,,,,,,,
12,4.21,5.87,7.39,8.84,10.24,11.60,12.93,14.23,15.52,16.80,18.06,19.31,,,,,,,
13,4.21,5.87,7.39,8.84,10.24,11.60,12.93,14.23,15.52,16.80,18.06,19.31,20.55,,,,,,
14,4.21,5.87,7.39,8.84,10.24,11.60,12.93,14.23,15.52,16.80,18.06,19.31,20.55,21.78,,,,,
15,4.21,5.87,7.39,8.84,10.24,11.60,12.93,14.23,15.52,16.80,18.06,19.31,20.55,21.78,23.00,,,,
16,4.21,5.87,7.39,8.84,10.24,11.60,12.93,14.23,15.52,16.80,18.06,19.31,20.55,21.78,23.00,24.22,,,
17,4.21,5.87,7.39,8.84,10.24,11.60,12.93,14.23,15.52,16.80,18.06,19.31,20.55,21.78,23.00,24.22,25.43,,
18,4.22,5.88,7.40,8.85,10.24,11.60,12.93,14.24,15.53,16.80,18.06,19.31,20.55,21.78,23.01,24.22,25.43,26.63,
19,4.22,5.78,7.25,8.67,10.05,11.39,12.71,14.01,15.29,16.56,17.81,19.06,20.29,21.52,22.73,23.94,25.15,26.34,27.54
