i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.56,,,,,,,,,,,,,,,,,,
3,1.84,2.46,3.38,,,,,,,,,,,,,,,,,
4,1.73,2.35,3.28,4.20,,,,,,,,,,,,,,,,
5,1.62,2.24,3.17,4.09,5.01,,,,,,,,,,,,,,,
6,1.51,2.13,3.06,3.98,4.91,5.83,,,,,,,,,,,,,,
7,1.40,2.02,2.95,3.88,4.80,5.72,6.64,,,,,,,,,,,,,
8,1.29,1.91,2.84,3.77,4.69,5.61,6.53,7.44,,,,,,,,,,,,
9,1.19,1.81,2.73,3.66,4.58,5.50,6.42,7.34,8.25,,,,,,,,,,,
10,1.08,1.70,2.63,3.55,4.47,5.39,6.31,7.23,8.14,9.06,,,,,,,,,,
11,0.97,1.59,2.52,3.44,4.36,5.28,6.20,7.12,8.03,8.95,9.86,,,,,,,,,
12,0.86,1.48,2.41,3.33,4.26,5.18,6.09,7.01,7.93,8.84,9.75,10.67,,,,,,,,
13,0.75,1.37,2.30,3.23,4.15,5.07,5.98,6.90,7.82,8.73,9.65,10.56,11.47,,,,,,,
14,0.64,1.26,2.19,3.12,4.04,4.96,5.88,6.79,7.71,8.62,9.54,10.45,11.36,12.29,,,,,,
15,0.54,1.15,2.08,3.01,3.93,4.85,5.77,6.68,7.60,8.52,9.43,10.34,11.26,12.18,13.11,,,,,
16,0.43,1.05,1.98,2.90,3.82,4.74,5.66,6.58,7.49,8.41,9.32,10.23,11.15,12.07,13.00,14.06,,,,
17,0.32,0.94,1.87,2.79,3.71,4.63,5.55,6.47,7.38,8.30,9.21,10.13,11.04,11.96,12.90,13.95,14.82,,,
18,0.21,0.83,1.76,2.68,3.61,4.53,5.44,6.36,7.28,8.19,9.10,10.02,10.93,11.85,12.79,13.84,14.73,12.93,,
19,0.10,0.72,1.65,2.57,3.50,4.42,5.33,6.25,7.17,8.08,8.99,9.91,10.82,11.73,12.68,13.73,14.65,14.02,8.84,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
