i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.45,,,,,,,,,,,,,,,,,,
3,5.86,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.52,6.77,7.75,8.72,,,,,,,,,,,,,,,,
5,5.18,6.43,7.41,8.38,9.34,,,,,,,,,,,,,,,
6,4.83,6.08,7.07,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.49,5.74,6.73,7.70,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.15,5.40,6.38,7.35,8.31,9.27,10.22,11.16,,,,,,,,,,,,
9,3.81,5.06,6.04,7.01,7.97,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.47,4.72,5.70,6.67,7.63,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,
11,3.12,4.37,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.78,4.03,5.02,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.55,,,,,,,,
13,2.44,3.69,4.67,5.64,6.60,7.56,8.51,9.45,10.40,11.34,12.27,13.21,14.15,,,,,,,
14,2.10,3.35,4.33,5.30,6.26,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,
15,1.76,3.01,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,
16,1.41,2.66,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.99,15.92,,,,
17,1.07,2.32,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.58,16.51,,,
18,0.73,1.98,2.96,3.93,4.89,5.85,6.80,7.74,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.65,2.63,3.60,4.55,5.51,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
