i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.05,,,,,,,,,,,,,,,,,
3,3.33,5.05,6.62,,,,,,,,,,,,,,,,
4,3.33,5.05,6.62,8.10,,,,,,,,,,,,,,,
5,3.33,5.05,6.62,8.10,9.52,,,,,,,,,,,,,,
6,3.33,5.05,6.62,8.10,9.52,10.90,,,,,,,,,,,,,
7,3.33,5.05,6.62,8.10,9.52,10.90,12.24,,,,,,,,,,,,
8,3.33,5.05,6.62,8.10,9.52,10.90,12.24,13.55,,,,,,,,,,,
9,3.33,5.05,6.62,8.10,9.52,10.90,12.24,13.55,14.85,,,,,,,,,,
10,3.33,5.05,6.62,8.10,9.52,10.90,12.24,13.55,14.85,16.12,,,,,,,,,
11,3.33,5.05,6.62,8.10,9.52,10.90,12.24,13.55,14.85,16.12,17.39,,,,,,,,
12,3.33,5.05,6.62,8.10,9.52,10.90,12.24,13.55,14.85,16.12,17.39,18.64,,,,,,,
13,3.33,5.05,6.62,8.10,9.52,10.90,12.24,13.55,14.85,16.12,17.39,18.64,19.88,,,,,,
14,3.33,5.05,6.62,8.10,9.52,10.90,12.24,13.55,14.85,16.12,17.39,18.64,19.88,21.12,,,,,
15,3.33,5.05,6.62,8.10,9.52,10.90,12.24,13.55,14.85,16.12,17.39,18.64,19.88,21.12,22.34,,,,
16,3.33,5.05,6.62,8.10,9.52,10.90,12.24,13.55,14.85,16.12,17.39,18.64,19.88,21.12,22.34,23.56,,,
17,3.33,5.05,6.62,8.10,9.52,10.89,12.24,13.55,14.85,16.12,17.39,18.64,19.88,21.12,22.34,23.56,24.77,,
18,3.35,5.06,6.63,8.11,9.53,10.90,12.24,13.56,14.85,16.13,17.39,18.64,19.89,21.12,22.34,23.56,24.77,25.97,
19,3.25,4.94,6.48,7.94,9.34,10.70,12.03,13.34,14.62,15.89,17.15,18.40,19.63,20.86,22.08,23.29,24.50,25.70,26.89
