i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.36,,,,,,,,,,,,,,,,,
3,2.72,4.36,5.89,,,,,,,,,,,,,,,,
4,2.72,4.36,5.89,7.34,,,,,,,,,,,,,,,
5,2.72,4.36,5.89,7.34,8.73,,,,,,,,,,,,,,
6,2.72,4.36,5.89,7.34,8.73,10.08,,,,,,,,,,,,,
7,2.72,4.36,5.89,7.34,8.73,10.08,11.41,,,,,,,,,,,,
8,2.72,4.36,5.89,7.34,8.73,10.08,11.41,12.70,,,,,,,,,,,
9,2.72,4.36,5.89,7.34,8.73,10.08,11.41,12.70,13.98,,,,,,,,,,
10,2.72,4.36,5.89,7.34,8.73,10.08,11.41,12.70,13.98,15.24,,,,,,,,,
11,2.72,4.36,5.89,7.34,8.73,10.08,11.41,12.70,13.98,15.24,16.49,,,,,,,,
12,2.72,4.36,5.89,7.34,8.73,10.08,11.41,12.70,13.98,15.24,16.49,17.72,,,,,,,
13,2.72,4.36,5.89,7.34,8.73,10.08,11.41,12.70,13.98,15.24,16.49,17.72,18.95,,,,,,
14,2.72,4.36,5.89,7.34,8.73,10.08,11.41,12.70,13.98,15.24,16.49,17.72,18.95,20.16,,,,,
15,2.72,4.36,5.89,7.34,8.73,10.08,11.41,12.70,13.98,15.24,16.49,17.72,18.95,20.16,21.37,,,,
16,2.72,4.36,5.89,7.34,8.73,10.08,11.41,12.70,13.98,15.24,16.49,17.72,18.95,20.16,21.37,22.57,,,
17,2.72,4.36,5.89,7.34,8.73,10.08,11.41,12.70,13.98,15.24,16.49,17.72,18.95,20.16,21.37,22.57,23.77,,
18,2.72,4.36,5.89,7.34,8.74,10.09,11.41,12.71,13.98,15.25,16.49,17.73,18.95,20.17,21.38,22.58,23.77,24.96,
19,2.52,4.23,5.76,7.20,8.58,9.93,11.24,12.53,13.80,15.05,16.29,17.52,18.74,19.95,21.15,22.35,23.54,24.72,25.90
