i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.11,,,,,,,,,,,,,,,,,
3,3.40,5.11,6.67,,,,,,,,,,,,,,,,
4,3.40,5.11,6.67,8.13,,,,,,,,,,,,,,,
5,3.40,5.11,6.67,8.13,9.54,,,,,,,,,,,,,,
6,3.40,5.11,6.67,8.13,9.54,10.90,,,,,,,,,,,,,
7,3.40,5.11,6.67,8.13,9.54,10.90,12.23,,,,,,,,,,,,
8,3.40,5.11,6.67,8.13,9.54,10.90,12.23,13.55,,,,,,,,,,,
9,3.40,5.11,6.67,8.13,9.54,10.90,12.23,13.55,14.84,,,,,,,,,,
10,3.40,5.11,6.67,8.13,9.54,10.90,12.23,13.55,14.84,16.12,,,,,,,,,
11,3.40,5.11,6.67,8.13,9.54,10.90,12.23,13.55,14.84,16.12,17.38,,,,,,,,
12,3.40,5.11,6.67,8.13,9.54,10.90,12.23,13.55,14.84,16.12,17.38,18.63,,,,,,,
13,3.40,5.11,6.67,8.13,9.54,10.90,12.23,13.55,14.84,16.12,17.38,18.63,19.86,,,,,,
14,3.40,5.11,6.67,8.13,9.54,10.90,12.23,13.55,14.84,16.12,17.38,18.63,19.86,21.09,,,,,
15,3.40,5.11,6.67,8.13,9.54,10.90,12.23,13.55,14.84,16.12,17.38,18.63,19.86,21.09,22.32,,,,
16,3.40,5.11,6.67,8.13,9.54,10.90,12.23,13.55,14.84,16.12,17.38,18.63,19.86,21.09,22.32,23.53,,,
17,3.40,5.11,6.67,8.13,9.54,10.90,12.23,13.55,14.84,16.12,17.38,18.63,19.86,21.09,22.32,23.53,24.73,,
18,3.42,5.12,6.67,8.13,9.54,10.90,12.24,13.55,14.85,16.12,17.38,18.63,19.87,21.10,22.32,23.54,24.73,25.95,
19,3.34,5.00,6.53,7.97,9.37,10.71,12.04,13.34,14.62,15.89,17.14,18.39,19.62,20.84,22.06,23.27,24.46,25.66,26.86
