i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.56,,,,,,,,,,,,,,,,,
3,3.86,5.56,7.11,,,,,,,,,,,,,,,,
4,3.86,5.56,7.11,8.58,,,,,,,,,,,,,,,
5,3.86,5.56,7.11,8.58,9.99,,,,,,,,,,,,,,
6,3.86,5.56,7.11,8.58,9.99,11.36,,,,,,,,,,,,,
7,3.86,5.56,7.11,8.58,9.99,11.36,12.70,,,,,,,,,,,,
8,3.86,5.56,7.11,8.58,9.99,11.36,12.70,14.01,,,,,,,,,,,
9,3.86,5.56,7.11,8.58,9.99,11.36,12.70,14.01,15.31,,,,,,,,,,
10,3.86,5.56,7.11,8.58,9.99,11.36,12.70,14.01,15.31,16.59,,,,,,,,,
11,3.86,5.56,7.11,8.58,9.99,11.36,12.70,14.01,15.31,16.59,17.85,,,,,,,,
12,3.86,5.56,7.11,8.58,9.99,11.36,12.70,14.01,15.31,16.59,17.85,19.11,,,,,,,
13,3.86,5.56,7.11,8.58,9.99,11.36,12.70,14.01,15.31,16.59,17.85,19.11,20.35,,,,,,
14,3.86,5.56,7.11,8.58,9.99,11.36,12.70,14.01,15.31,16.59,17.85,19.11,20.35,21.59,,,,,
15,3.86,5.56,7.11,8.58,9.99,11.36,12.70,14.01,15.31,16.59,17.85,19.11,20.35,21.59,22.81,,,,
16,3.86,5.56,7.11,8.58,9.99,11.36,12.70,14.01,15.31,16.59,17.85,19.11,20.35,21.59,22.81,24.03,,,
17,3.86,5.56,7.11,8.58,9.99,11.36,12.70,14.01,15.31,16.59,17.85,19.11,20.35,21.59,22.81,24.03,25.24,,
18,3.87,5.57,7.12,8.59,10.00,11.36,12.70,14.02,15.31,16.59,17.86,19.11,20.35,21.59,22.82,24.04,25.25,26.45,
19,3.85,5.46,6.97,8.41,9.80,11.15,12.48,13.79,15.07,16.34,17.60,18.85,20.09,21.32,22.54,23.75,24.96,26.16,27.36
