i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.50,,,,,,,,,,,,,,,,,
3,1.15,2.50,3.75,,,,,,,,,,,,,,,,
4,1.15,2.50,3.75,4.95,,,,,,,,,,,,,,,
5,1.15,2.50,3.75,4.95,6.13,,,,,,,,,,,,,,
6,1.15,2.50,3.75,4.95,6.13,7.28,,,,,,,,,,,,,
7,1.15,2.50,3.75,4.95,6.13,7.28,8.43,,,,,,,,,,,,
8,1.15,2.50,3.75,4.95,6.13,7.28,8.43,9.56,,,,,,,,,,,
9,1.15,2.50,3.75,4.95,6.13,7.28,8.43,9.56,10.69,,,,,,,,,,
10,1.15,2.50,3.75,4.95,6.13,7.28,8.43,9.56,10.69,11.80,,,,,,,,,
11,1.15,2.50,3.75,4.95,6.13,7.28,8.43,9.56,10.69,11.80,12.92,,,,,,,,
12,1.15,2.50,3.75,4.95,6.13,7.28,8.43,9.56,10.69,11.80,12.92,14.02,,,,,,,
13,1.15,2.50,3.75,4.95,6.13,7.28,8.43,9.56,10.69,11.80,12.92,14.02,15.13,,,,,,
14,1.15,2.50,3.75,4.95,6.13,7.28,8.43,9.56,10.69,11.80,12.92,14.02,15.13,16.31,,,,,
15,1.15,2.50,3.75,4.95,6.13,7.28,8.43,9.56,10.69,11.80,12.92,14.02,15.13,16.29,18.17,,,,
16,1.15,2.50,3.75,4.95,6.13,7.28,8.43,9.56,10.69,11.80,12.92,14.02,15.13,16.29,18.12,19.01,,,
17,1.15,2.50,3.75,4.95,6.13,7.28,8.43,9.56,10.69,11.80,12.92,14.02,15.13,16.26,18.12,19.01,22.50,,
18,1.15,2.50,3.75,4.95,6.13,7.28,8.43,9.56,10.69,11.80,12.91,14.02,15.13,16.26,17.66,19.01,22.50,23.51,
19,1.13,2.47,3.71,4.91,6.09,7.24,8.38,9.52,10.64,11.75,12.87,13.97,15.07,16.19,17.66,19.01,22.50,23.51,24.80
