i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.48,,,,,,,,,,,,,,,,,
3,2.78,4.48,6.13,,,,,,,,,,,,,,,,
4,2.78,4.48,6.13,7.68,,,,,,,,,,,,,,,
5,2.78,4.48,6.13,7.68,9.17,,,,,,,,,,,,,,
6,2.78,4.48,6.13,7.68,9.17,10.59,,,,,,,,,,,,,
7,2.78,4.48,6.13,7.68,9.17,10.59,11.97,,,,,,,,,,,,
8,2.78,4.48,6.13,7.68,9.17,10.59,11.97,13.32,,,,,,,,,,,
9,2.78,4.48,6.13,7.68,9.17,10.59,11.97,13.32,14.65,,,,,,,,,,
10,2.78,4.48,6.13,7.68,9.17,10.59,11.97,13.32,14.65,15.95,,,,,,,,,
11,2.78,4.48,6.13,7.68,9.17,10.59,11.97,13.32,14.65,15.95,17.24,,,,,,,,
12,2.78,4.48,6.13,7.68,9.17,10.59,11.97,13.32,14.65,15.95,17.24,18.51,,,,,,,
13,2.78,4.48,6.13,7.68,9.17,10.59,11.97,13.32,14.65,15.95,17.24,18.51,19.77,,,,,,
14,2.78,4.48,6.13,7.68,9.17,10.59,11.97,13.32,14.65,15.95,17.24,18.51,19.77,21.03,,,,,
15,2.78,4.48,6.13,7.68,9.17,10.59,11.97,13.32,14.65,15.95,17.24,18.51,19.77,21.03,22.27,,,,
16,2.78,4.48,6.13,7.68,9.17,10.59,11.97,13.32,14.65,15.95,17.24,18.51,19.77,21.03,22.27,23.50,,,
17,2.78,4.48,6.13,7.68,9.17,10.59,11.97,13.32,14.65,15.95,17.24,18.51,19.77,21.02,22.27,23.50,24.72,,
18,2.78,4.49,6.14,7.69,9.18,10.60,11.98,13.33,14.65,15.96,17.24,18.52,19.78,21.03,22.27,23.50,24.73,25.95,
19,2.40,4.30,5.97,7.51,8.98,10.39,11.76,13.09,14.41,15.70,16.98,18.25,19.50,20.75,21.98,23.21,24.43,25.64,26.85
