i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.60,,,,,,,,,,,,,,,,,,
3,5.90,7.25,8.24,,,,,,,,,,,,,,,,,
4,5.56,6.91,7.89,8.86,,,,,,,,,,,,,,,,
5,5.21,6.57,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.87,6.23,7.21,8.17,9.13,10.09,,,,,,,,,,,,,,
7,4.53,5.88,6.86,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.19,5.54,6.52,7.49,8.45,9.40,10.35,11.30,,,,,,,,,,,,
9,3.84,5.20,6.18,7.15,8.11,9.06,10.01,10.95,11.90,,,,,,,,,,,
10,3.50,4.85,5.84,6.80,7.76,8.72,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.16,4.51,5.49,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.81,4.17,5.15,6.12,7.08,8.03,8.98,9.92,10.87,11.81,12.74,13.68,,,,,,,,
13,2.47,3.83,4.81,5.77,6.73,7.69,8.64,9.58,10.52,11.46,12.40,13.34,14.27,,,,,,,
14,2.13,3.48,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,14.86,,,,,,
15,1.79,3.14,4.12,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.44,2.80,3.78,4.75,5.71,6.66,7.61,8.55,9.50,10.44,11.37,12.31,13.24,14.18,15.11,16.04,,,,
17,1.10,2.45,3.44,4.40,5.36,6.32,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.77,15.70,16.63,,,
18,0.76,2.11,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.36,16.29,17.21,,
19,0.43,1.78,2.76,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
