i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,7.04,,,,,,,,,,,,,,,,,,
3,5.54,6.72,7.70,,,,,,,,,,,,,,,,,
4,5.21,6.39,7.37,8.34,,,,,,,,,,,,,,,,
5,4.89,6.07,7.05,8.02,8.97,,,,,,,,,,,,,,,
6,4.57,5.74,6.73,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.24,5.42,6.40,7.37,8.33,9.28,10.22,,,,,,,,,,,,,
8,3.92,5.10,6.08,7.04,8.00,8.95,9.90,10.84,,,,,,,,,,,,
9,3.59,4.77,5.75,6.72,7.68,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.27,4.45,5.43,6.40,7.35,8.30,9.25,10.20,11.14,12.07,,,,,,,,,,
11,2.95,4.12,5.10,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,,,,,,,,,
12,2.62,3.80,4.78,5.75,6.70,7.66,8.60,9.55,10.49,11.43,12.36,13.30,,,,,,,,
13,2.30,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,,,,,,,
14,1.97,3.15,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,,,,,,
15,1.65,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.52,10.45,11.39,12.32,13.26,14.19,15.12,,,,,
16,1.32,2.50,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.93,13.87,14.80,15.73,,,,
17,1.00,2.18,3.16,4.13,5.08,6.04,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,,,
18,0.68,1.85,2.84,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.93,,
19,0.36,1.54,2.52,3.48,4.44,5.39,6.33,7.28,8.22,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.60,17.53,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
