i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.17,,,,,,,,,,,,,,,,,,
3,3.19,3.99,4.94,,,,,,,,,,,,,,,,,
4,3.00,3.80,4.75,5.69,,,,,,,,,,,,,,,,
5,2.82,3.61,4.56,5.50,6.43,,,,,,,,,,,,,,,
6,2.63,3.42,4.37,5.31,6.25,7.18,,,,,,,,,,,,,,
7,2.44,3.23,4.18,5.12,6.06,6.99,7.92,,,,,,,,,,,,,
8,2.25,3.04,3.99,4.93,5.87,6.80,7.73,8.66,,,,,,,,,,,,
9,2.06,2.85,3.80,4.74,5.68,6.61,7.54,8.47,9.39,,,,,,,,,,,
10,1.87,2.66,3.61,4.55,5.49,6.42,7.35,8.28,9.21,10.13,,,,,,,,,,
11,1.68,2.47,3.42,4.37,5.30,6.23,7.16,8.09,9.02,9.94,10.86,,,,,,,,,
12,1.49,2.29,3.24,4.18,5.11,6.04,6.97,7.90,8.83,9.75,10.67,11.60,,,,,,,,
13,1.30,2.10,3.05,3.99,4.92,5.86,6.79,7.71,8.64,9.56,10.49,11.41,12.33,,,,,,,
14,1.12,1.91,2.86,3.80,4.73,5.67,6.60,7.52,8.45,9.37,10.30,11.22,12.14,13.06,,,,,,
15,0.93,1.72,2.67,3.61,4.55,5.48,6.41,7.34,8.26,9.19,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.74,1.53,2.48,3.42,4.36,5.29,6.22,7.15,8.07,9.00,9.92,10.84,11.76,12.68,13.60,14.52,,,,
17,0.55,1.34,2.29,3.23,4.17,5.10,6.03,6.96,7.88,8.81,9.73,10.65,11.57,12.49,13.41,14.33,15.25,,,
18,0.36,1.15,2.10,3.04,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,12.31,13.22,14.14,15.06,15.98,,
19,0.17,0.96,1.91,2.85,3.79,4.72,5.65,6.58,7.50,8.43,9.35,10.27,11.19,12.11,13.03,13.95,14.87,15.79,16.70,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
