i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.88,,,,,,,,,,,,,,,,,,
3,6.00,7.54,8.51,,,,,,,,,,,,,,,,,
4,5.65,7.19,8.17,9.13,,,,,,,,,,,,,,,,
5,5.30,6.84,7.82,8.79,9.75,,,,,,,,,,,,,,,
6,4.96,6.50,7.48,8.44,9.40,10.35,,,,,,,,,,,,,,
7,4.61,6.15,7.13,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.26,5.80,6.78,7.75,8.71,9.66,10.61,11.55,,,,,,,,,,,,
9,3.92,5.46,6.44,7.40,8.36,9.31,10.26,11.20,12.15,,,,,,,,,,,
10,3.57,5.11,6.09,7.05,8.01,8.97,9.91,10.86,11.80,12.74,,,,,,,,,,
11,3.22,4.76,5.74,6.71,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.88,4.42,5.40,6.36,7.32,8.27,9.22,10.17,11.11,12.05,12.99,13.92,,,,,,,,
13,2.53,4.07,5.05,6.01,6.97,7.93,8.87,9.82,10.76,11.70,12.64,13.57,14.51,,,,,,,
14,2.19,3.72,4.70,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,15.10,,,,,,
15,1.84,3.38,4.36,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,,
16,1.49,3.03,4.01,4.97,5.93,6.89,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.34,16.27,,,,
17,1.15,2.68,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,16.85,,,
18,0.80,2.34,3.32,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.47,2.00,2.97,3.94,4.89,5.85,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,18.00,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
