i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,4.22,,,,,,,,,,,,,,,,,,
3,3.27,4.03,4.98,,,,,,,,,,,,,,,,,
4,3.07,3.83,4.78,5.73,,,,,,,,,,,,,,,,
5,2.88,3.64,4.59,5.53,6.47,,,,,,,,,,,,,,,
6,2.69,3.45,4.40,5.34,6.28,7.21,,,,,,,,,,,,,,
7,2.49,3.25,4.20,5.15,6.08,7.02,7.95,,,,,,,,,,,,,
8,2.30,3.06,4.01,4.95,5.89,6.82,7.75,8.68,,,,,,,,,,,,
9,2.11,2.86,3.82,4.76,5.70,6.63,7.56,8.49,9.41,,,,,,,,,,,
10,1.91,2.67,3.62,4.56,5.50,6.44,7.37,8.29,9.22,10.15,,,,,,,,,,
11,1.72,2.48,3.43,4.37,5.31,6.24,7.17,8.10,9.03,9.95,10.88,,,,,,,,,
12,1.53,2.28,3.24,4.18,5.11,6.05,6.98,7.91,8.83,9.76,10.68,11.60,,,,,,,,
13,1.33,2.09,3.04,3.98,4.92,5.85,6.78,7.71,8.64,9.56,10.49,11.41,12.33,,,,,,,
14,1.14,1.90,2.85,3.79,4.73,5.66,6.59,7.52,8.45,9.37,10.29,11.22,12.14,13.06,,,,,,
15,0.95,1.70,2.65,3.60,4.53,5.47,6.40,7.33,8.25,9.18,10.10,11.02,11.94,12.87,13.79,,,,,
16,0.75,1.51,2.46,3.40,4.34,5.27,6.20,7.13,8.06,8.98,9.91,10.83,11.75,12.67,13.59,14.51,,,,
17,0.56,1.32,2.27,3.21,4.15,5.08,6.01,6.94,7.86,8.79,9.71,10.64,11.56,12.48,13.40,14.32,15.24,,,
18,0.36,1.12,2.07,3.02,3.95,4.89,5.82,6.74,7.67,8.60,9.52,10.44,11.36,12.28,13.20,14.12,15.04,15.96,,
19,0.17,0.93,1.88,2.82,3.76,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.17,12.09,13.01,13.92,14.84,15.76,16.68,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
