i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.47,,,,,,,,,,,,,,,,,
3,2.02,3.47,4.80,,,,,,,,,,,,,,,,
4,2.02,3.47,4.80,6.08,,,,,,,,,,,,,,,
5,2.02,3.47,4.80,6.08,7.33,,,,,,,,,,,,,,
6,2.02,3.47,4.80,6.08,7.33,8.54,,,,,,,,,,,,,
7,2.02,3.47,4.80,6.08,7.33,8.54,9.74,,,,,,,,,,,,
8,2.02,3.47,4.80,6.08,7.33,8.54,9.74,10.94,,,,,,,,,,,
9,2.02,3.47,4.80,6.08,7.33,8.54,9.74,10.94,12.11,,,,,,,,,,
10,2.02,3.47,4.80,6.08,7.33,8.54,9.74,10.94,12.11,13.28,,,,,,,,,
11,2.02,3.47,4.80,6.08,7.33,8.54,9.74,10.94,12.11,13.28,14.43,,,,,,,,
12,2.02,3.47,4.80,6.08,7.33,8.54,9.74,10.94,12.11,13.28,14.43,15.58,,,,,,,
13,2.02,3.47,4.80,6.08,7.33,8.54,9.74,10.94,12.11,13.28,14.43,15.58,16.73,,,,,,
14,2.02,3.47,4.80,6.08,7.33,8.54,9.74,10.94,12.11,13.28,14.43,15.58,16.73,17.86,,,,,
15,2.02,3.47,4.80,6.08,7.33,8.54,9.74,10.94,12.11,13.28,14.43,15.58,16.73,17.86,19.00,,,,
16,2.02,3.47,4.80,6.08,7.33,8.54,9.74,10.94,12.11,13.28,14.43,15.58,16.73,17.86,19.00,20.12,,,
17,2.02,3.47,4.80,6.08,7.33,8.54,9.74,10.94,12.11,13.28,14.43,15.58,16.73,17.86,19.00,20.12,21.25,,
18,2.02,3.47,4.80,6.08,7.33,8.54,9.74,10.94,12.11,13.28,14.43,15.58,16.72,17.86,18.99,20.12,21.25,22.37,
19,1.98,3.41,4.74,6.02,7.25,8.47,9.66,10.85,12.03,13.19,14.34,15.48,16.63,17.77,18.89,20.02,21.15,22.27,23.38
