i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.63,,,,,,,,,,,,,,,,,,
3,5.15,6.33,7.31,,,,,,,,,,,,,,,,,
4,4.84,6.03,7.00,7.96,,,,,,,,,,,,,,,,
5,4.54,5.73,6.70,7.66,8.62,,,,,,,,,,,,,,,
6,4.24,5.43,6.40,7.36,8.32,9.26,,,,,,,,,,,,,,
7,3.94,5.13,6.10,7.06,8.01,8.96,9.90,,,,,,,,,,,,,
8,3.64,4.83,5.80,6.76,7.71,8.66,9.60,10.54,,,,,,,,,,,,
9,3.34,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,,,,,,,,,,,
10,3.04,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.81,,,,,,,,,,
11,2.74,3.92,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,,,,,,,,,
12,2.44,3.62,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,,,,,,,,
13,2.13,3.32,4.29,5.25,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,,,,,,,
14,1.83,3.02,3.99,4.95,5.91,6.85,7.80,8.74,9.67,10.61,11.54,12.48,13.41,14.34,,,,,,
15,1.53,2.72,3.69,4.65,5.61,6.55,7.50,8.44,9.37,10.31,11.24,12.18,13.11,14.04,14.96,,,,,
16,1.23,2.42,3.39,4.35,5.30,6.25,7.19,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.59,,,,
17,0.93,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.57,12.50,13.43,14.36,15.29,16.22,,,
18,0.63,1.82,2.79,3.75,4.70,5.65,6.59,7.53,8.47,9.41,10.34,11.27,12.20,13.13,14.06,14.99,15.91,16.84,,
19,0.34,1.52,2.49,3.45,4.40,5.35,6.29,7.23,8.17,9.10,10.03,10.97,11.90,12.83,13.75,14.68,15.61,16.53,17.46,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
