i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,6.92,,,,,,,,,,,,,,,,,,
3,5.51,6.59,7.58,,,,,,,,,,,,,,,,,
4,5.19,6.27,7.25,8.22,,,,,,,,,,,,,,,,
5,4.86,5.95,6.93,7.90,8.86,,,,,,,,,,,,,,,
6,4.54,5.62,6.61,7.57,8.53,9.49,,,,,,,,,,,,,,
7,4.22,5.30,6.28,7.25,8.21,9.16,10.11,,,,,,,,,,,,,
8,3.89,4.97,5.96,6.93,7.89,8.84,9.79,10.73,,,,,,,,,,,,
9,3.57,4.65,5.63,6.60,7.56,8.51,9.46,10.41,11.35,,,,,,,,,,,
10,3.24,4.32,5.31,6.28,7.24,8.19,9.14,10.08,11.02,11.96,,,,,,,,,,
11,2.92,4.00,4.98,5.95,6.91,7.87,8.81,9.76,10.70,11.64,12.58,,,,,,,,,
12,2.60,3.68,4.66,5.63,6.59,7.54,8.49,9.43,10.38,11.31,12.25,13.19,,,,,,,,
13,2.27,3.35,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,,,,,,,
14,1.95,3.03,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.40,,,,,,
15,1.62,2.70,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,,,,,
16,1.30,2.38,3.36,4.33,5.29,6.25,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.76,14.69,15.62,,,,
17,0.97,2.06,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.36,15.29,16.22,,,
18,0.65,1.73,2.72,3.68,4.64,5.60,6.54,7.49,8.43,9.37,10.31,11.24,12.17,13.11,14.04,14.97,15.90,16.83,,
19,0.33,1.41,2.40,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.49,17.42,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
