i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.35,,,,,,,,,,,,,,,,,
3,2.70,4.35,5.92,,,,,,,,,,,,,,,,
4,2.70,4.35,5.92,7.40,,,,,,,,,,,,,,,
5,2.70,4.35,5.92,7.40,8.82,,,,,,,,,,,,,,
6,2.70,4.35,5.92,7.40,8.82,10.18,,,,,,,,,,,,,
7,2.70,4.35,5.92,7.40,8.82,10.18,11.52,,,,,,,,,,,,
8,2.70,4.35,5.92,7.40,8.82,10.18,11.52,12.83,,,,,,,,,,,
9,2.70,4.35,5.92,7.40,8.82,10.18,11.52,12.83,14.12,,,,,,,,,,
10,2.70,4.35,5.92,7.40,8.82,10.18,11.52,12.83,14.12,15.40,,,,,,,,,
11,2.70,4.35,5.92,7.40,8.82,10.18,11.52,12.83,14.12,15.40,16.65,,,,,,,,
12,2.70,4.35,5.92,7.40,8.82,10.18,11.52,12.83,14.12,15.40,16.65,17.90,,,,,,,
13,2.70,4.35,5.92,7.40,8.82,10.18,11.52,12.83,14.12,15.40,16.65,17.90,19.13,,,,,,
14,2.70,4.35,5.92,7.40,8.82,10.18,11.52,12.83,14.12,15.40,16.65,17.90,19.13,20.36,,,,,
15,2.70,4.35,5.92,7.40,8.82,10.18,11.52,12.83,14.12,15.40,16.65,17.90,19.13,20.36,21.58,,,,
16,2.70,4.35,5.92,7.40,8.82,10.18,11.52,12.83,14.12,15.40,16.65,17.90,19.13,20.36,21.58,22.78,,,
17,2.70,4.35,5.92,7.40,8.82,10.18,11.52,12.83,14.12,15.40,16.65,17.90,19.13,20.36,21.58,22.78,23.99,,
18,2.71,4.36,5.93,7.41,8.82,10.19,11.53,12.84,14.13,15.40,16.66,17.90,19.14,20.36,21.58,22.79,23.99,25.19,
19,2.44,4.21,5.79,7.26,8.66,10.02,11.34,12.65,13.93,15.19,16.44,17.68,18.91,20.13,21.34,22.55,23.75,24.94,26.12
